02/20/2013   04:59:31	1361365171074	1438	M__IB1	15417	Powell Station Inbound
02/20/2013   04:59:31	1361365171074	1462	M__IB1	15417	Powell Station Inbound
02/20/2013   05:00:09	1361365209489	1404	M__OB1	16996	Van Ness Station OB
02/20/2013   05:00:09	1361365209489	1444	M__OB1	16996	Van Ness Station OB
02/20/2013   05:00:09	1361365209489	1526	M__IB1	15730	Forest Hill Station Inbound
02/20/2013   05:00:09	1361365209489	1489	M__IB1	15730	Forest Hill Station Inbound
02/20/2013   05:01:11	1361365271216	1438	M__IB1	15731	Montgomery Station Inbound
02/20/2013   05:01:11	1361365271216	1462	M__IB1	15731	Montgomery Station Inbound
02/20/2013   05:01:50	1361365310315	1404	M__OB1	16998	Church St Station Outbound
02/20/2013   05:01:50	1361365310315	1444	M__OB1	16998	Church St Station Outbound
02/20/2013   05:02:10	1361365330425	1526	M__IB1	15728	Castro Station Inbound
02/20/2013   05:02:10	1361365330425	1489	M__IB1	15728	Castro Station Inbound
02/20/2013   05:03:10	1361365390351	1404	M__OB1	16991	Castro Station Outbound
02/20/2013   05:03:10	1361365390351	1444	M__OB1	16991	Castro Station Outbound
02/20/2013   05:02:20	1361365340412	1526	M__IB1	15726	Church St Station Inbound
02/20/2013   05:03:20	1361365400338	1526	M__IB1	15419	Van Ness Station Inbound
02/20/2013   05:04:20	1361365460264	1526	M__IB1	15727	Civic Center Station Inbound
02/20/2013   05:05:20	1361365520190	1526	M__IB1	15417	Powell Station Inbound
02/20/2013   05:06:20	1361365580116	1526	M__IB1	15731	Montgomery Station Inbound
02/20/2013   05:03:10	1361365390351	1526	M__IB1	16992	Embarcadero Station Arr
02/20/2013   05:02:20	1361365340412	1489	M__IB1	15726	Church St Station Inbound
02/20/2013   05:03:20	1361365400338	1489	M__IB1	15419	Van Ness Station Inbound
02/20/2013   05:04:20	1361365460264	1489	M__IB1	15727	Civic Center Station Inbound
02/20/2013   05:05:20	1361365520190	1489	M__IB1	15417	Powell Station Inbound
02/20/2013   05:06:20	1361365580116	1489	M__IB1	15731	Montgomery Station Inbound
02/20/2013   05:03:10	1361365390351	1489	M__IB1	16992	Embarcadero Station Arr
02/20/2013   05:04:30	1361365470160	1415	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/20/2013   05:04:52	1361365492565	1415	M__IB1	16265	San Jose Ave & Lakeview Ave
02/20/2013   05:05:30	1361365530765	1404	M__OB1	16993	Forest Hill Station Outbound
02/20/2013   05:05:30	1361365530765	1444	M__OB1	16993	Forest Hill Station Outbound
02/20/2013   05:05:30	1361365530765	1526	M__IB1	15726	Church St Station Inbound
02/20/2013   05:05:30	1361365530765	1489	M__IB1	15726	Church St Station Inbound
02/20/2013   05:05:50	1361365550874	1415	M__IB1	16257	San Jose Ave & Farallones St
02/20/2013   05:05:34	1361365534693	1404	M__OB1	16739	West Portal Station
02/20/2013   05:06:53	1361365613271	1404	M__OB1	17058	West Portal Ave & Ulloa St
02/20/2013   05:08:11	1361365691849	1404	M__OB1	17125	West Portal Ave & 14th Ave
02/20/2013   05:09:30	1361365770427	1404	M__OB1	16503	Saint Francis Circle
02/20/2013   05:10:49	1361365849005	1404	M__OB1	16223	Ocean Ave & Right Of Way
02/20/2013   05:12:07	1361365927583	1404	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/20/2013   05:13:26	1361366006161	1404	M__OB1	13403	19th Ave & Winston Dr
02/20/2013   05:14:44	1361366084739	1404	M__OB1	13358	19th Ave & Holloway Ave
02/20/2013   05:16:03	1361366163317	1404	M__OB1	13376	19th Ave & N Randolph St
02/20/2013   05:17:21	1361366241895	1404	M__OB1	13387	19th Ave & Randolph St
02/20/2013   05:18:40	1361366320473	1404	M__OB1	16173	Randolph St & Arch St
02/20/2013   05:19:59	1361366399051	1404	M__OB1	16175	Randolph St & Bright St
02/20/2013   05:21:17	1361366477629	1404	M__OB1	15825	Orizaba Ave & Broad St
02/20/2013   05:22:36	1361366556207	1404	M__OB1	13716	Broad St & Capitol Ave
02/20/2013   05:23:54	1361366634785	1404	M__OB1	13719	Broad St & Plymouth Ave
02/20/2013   05:25:13	1361366713363	1404	M__OB1	16259	San Jose Ave & Farallones St
02/20/2013   05:26:31	1361366791941	1404	M__OB1	16266	San Jose Ave & Lakeview Ave
02/20/2013   05:27:50	1361366870519	1404	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/20/2013   05:29:09	1361366949097	1404	M__OB1	16269	San Jose Ave & Niagara Ave
02/20/2013   05:06:49	1361365609343	1404	M__OB1	17165	Balboa Park Bart
02/20/2013   05:05:34	1361365534693	1444	M__OB1	16739	West Portal Station
02/20/2013   05:06:53	1361365613271	1444	M__OB1	17058	West Portal Ave & Ulloa St
02/20/2013   05:08:11	1361365691849	1444	M__OB1	17125	West Portal Ave & 14th Ave
02/20/2013   05:09:30	1361365770427	1444	M__OB1	16503	Saint Francis Circle
02/20/2013   05:10:49	1361365849005	1444	M__OB1	16223	Ocean Ave & Right Of Way
02/20/2013   05:12:07	1361365927583	1444	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/20/2013   05:13:26	1361366006161	1444	M__OB1	13403	19th Ave & Winston Dr
02/20/2013   05:14:44	1361366084739	1444	M__OB1	13358	19th Ave & Holloway Ave
02/20/2013   05:16:03	1361366163317	1444	M__OB1	13376	19th Ave & N Randolph St
02/20/2013   05:17:21	1361366241895	1444	M__OB1	13387	19th Ave & Randolph St
02/20/2013   05:18:40	1361366320473	1444	M__OB1	16173	Randolph St & Arch St
02/20/2013   05:19:59	1361366399051	1444	M__OB1	16175	Randolph St & Bright St
02/20/2013   05:21:17	1361366477629	1444	M__OB1	15825	Orizaba Ave & Broad St
02/20/2013   05:22:36	1361366556207	1444	M__OB1	13716	Broad St & Capitol Ave
02/20/2013   05:23:54	1361366634785	1444	M__OB1	13719	Broad St & Plymouth Ave
02/20/2013   05:25:13	1361366713363	1444	M__OB1	16259	San Jose Ave & Farallones St
02/20/2013   05:26:31	1361366791941	1444	M__OB1	16266	San Jose Ave & Lakeview Ave
02/20/2013   05:27:50	1361366870519	1444	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/20/2013   05:29:09	1361366949097	1444	M__OB1	16269	San Jose Ave & Niagara Ave
02/20/2013   05:06:49	1361365609343	1444	M__OB1	17165	Balboa Park Bart
02/20/2013   05:07:07	1361365627972	1526	M__IB1	15419	Van Ness Station Inbound
02/20/2013   05:07:07	1361365627972	1489	M__IB1	15419	Van Ness Station Inbound
02/20/2013   05:07:52	1361365672255	1415	M__IB1	13718	Broad St & Plymouth Ave
02/20/2013   05:08:30	1361365710301	1415	M__IB1	13715	Broad St & Capitol Ave
02/20/2013   05:08:50	1361365730943	1404	M__OB1	16739	West Portal Station
02/20/2013   05:08:50	1361365730943	1444	M__OB1	16739	West Portal Station
02/20/2013   05:08:50	1361365730943	1526	M__IB1	15727	Civic Center Station Inbound
02/20/2013   05:08:50	1361365730943	1489	M__IB1	15727	Civic Center Station Inbound
02/20/2013   05:10:13	1361365813481	1526	M__IB1	15417	Powell Station Inbound
02/20/2013   05:10:13	1361365813481	1489	M__IB1	15417	Powell Station Inbound
02/20/2013   05:10:29	1361365829427	1415	M__IB1	13717	Broad St & Orizaba Ave
02/20/2013   05:10:47	1361365847726	1415	M__IB1	16174	Randolph St & Bright St
02/20/2013   05:11:05	1361365865747	1404	M__OB1	17058	West Portal Ave & Ulloa St
02/20/2013   05:11:51	1361365911897	1526	M__IB1	15731	Montgomery Station Inbound
02/20/2013   05:11:51	1361365911897	1415	M__IB1	16172	Randolph St & Arch St
02/20/2013   05:11:51	1361365911897	1489	M__IB1	15731	Montgomery Station Inbound
02/20/2013   05:12:06	1361365926065	1444	M__OB1	17058	West Portal Ave & Ulloa St
02/20/2013   05:12:25	1361365945560	1404	M__OB1	17125	West Portal Ave & 14th Ave
02/20/2013   05:12:25	1361365945560	1415	M__IB1	13385	19th Ave & Randolph St
02/20/2013   05:12:49	1361365969420	1444	M__OB1	17125	West Portal Ave & 14th Ave
02/20/2013   05:13:30	1361366010536	1526	M__OB1	16992	Embarcadero Station Arr
02/20/2013   05:13:30	1361366010536	1415	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/20/2013   05:13:30	1361366010536	1489	M__OB1	16992	Embarcadero Station Arr
02/20/2013   05:14:10	1361366050046	1404	M__OB1	16503	Saint Francis Circle
02/20/2013   05:14:10	1361366050046	1444	M__OB1	16503	Saint Francis Circle
02/20/2013   05:15:05	1361366105436	1415	M__IB1	17065	19th Ave & Holloway Ave
02/20/2013   05:16:09	1361366169537	1404	M__OB1	16223	Ocean Ave & Right Of Way
02/20/2013   05:16:20	1361366180864	1444	M__OB1	16223	Ocean Ave & Right Of Way
02/20/2013   05:16:49	1361366209373	1415	M__IB1	17449	19th Ave & Winston Dr
02/20/2013   05:17:10	1361366230100	1404	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/20/2013   05:17:32	1361366252865	1444	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/20/2013   05:18:27	1361366307767	1404	M__OB1	13403	19th Ave & Winston Dr
02/20/2013   05:18:27	1361366307767	1444	M__OB1	13403	19th Ave & Winston Dr
02/20/2013   05:18:27	1361366307767	1513	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/20/2013   05:18:27	1361366307767	1400	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/20/2013   05:18:41	1361366321636	1415	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/20/2013   05:18:41	1361366321636	1513	M__IB1	16265	San Jose Ave & Lakeview Ave
02/20/2013   05:18:41	1361366321636	1400	M__IB1	16265	San Jose Ave & Lakeview Ave
02/20/2013   05:19:28	1361366368279	1415	M__IB1	16224	Ocean Ave & Right Of Way
02/20/2013   05:19:28	1361366368279	1513	M__IB1	16257	San Jose Ave & Farallones St
02/20/2013   05:19:28	1361366368279	1400	M__IB1	16257	San Jose Ave & Farallones St
02/20/2013   05:19:53	1361366393096	1400	M__IB1	13718	Broad St & Plymouth Ave
02/20/2013   05:20:09	1361366409742	1404	M__OB1	13358	19th Ave & Holloway Ave
02/20/2013   05:20:09	1361366409742	1444	M__OB1	13358	19th Ave & Holloway Ave
02/20/2013   05:20:29	1361366429365	1415	M__IB1	17109	Saint Francis Circle
02/20/2013   05:20:29	1361366429365	1513	M__IB1	13718	Broad St & Plymouth Ave
02/20/2013   05:21:08	1361366468716	1513	M__IB1	13715	Broad St & Capitol Ave
02/20/2013   05:21:32	1361366492978	1415	M__IB1	16898	West Portal Ave & 14th Ave
02/20/2013   05:21:32	1361366492978	1400	M__IB1	13715	Broad St & Capitol Ave
02/20/2013   05:21:50	1361366510963	1513	M__IB1	13717	Broad St & Orizaba Ave
02/20/2013   05:21:50	1361366510963	1400	M__IB1	13717	Broad St & Orizaba Ave
02/20/2013   05:22:32	1361366552563	1415	M__IB1	16740	West Portal Station
02/20/2013   05:22:32	1361366552563	1400	M__IB1	16174	Randolph St & Bright St
02/20/2013   05:22:42	1361366562785	1526	M__OB1	16994	Montgomery Station Outbound
02/20/2013   05:22:42	1361366562785	1489	M__OB1	16994	Montgomery Station Outbound
02/20/2013   05:23:10	1361366590097	1404	M__OB1	13376	19th Ave & N Randolph St
02/20/2013   05:23:10	1361366590097	1444	M__OB1	13376	19th Ave & N Randolph St
02/20/2013   05:23:32	1361366612635	1513	M__IB1	16174	Randolph St & Bright St
02/20/2013   05:23:51	1361366631619	1513	M__IB1	16172	Randolph St & Arch St
02/20/2013   05:23:51	1361366631619	1400	M__IB1	16172	Randolph St & Arch St
02/20/2013   05:24:32	1361366672895	1404	M__OB1	13387	19th Ave & Randolph St
02/20/2013   05:24:32	1361366672895	1444	M__OB1	13387	19th Ave & Randolph St
02/20/2013   05:24:32	1361366672895	1513	M__IB1	13385	19th Ave & Randolph St
02/20/2013   05:24:50	1361366690348	1526	M__OB1	16995	Powell Station Outbound
02/20/2013   05:24:50	1361366690348	1489	M__OB1	16995	Powell Station Outbound
02/20/2013   05:24:50	1361366690348	1400	M__IB1	13385	19th Ave & Randolph St
02/20/2013   05:25:28	1361366728344	1444	M__OB1	16173	Randolph St & Arch St
02/20/2013   05:25:28	1361366728344	1513	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/20/2013   05:25:28	1361366728344	1400	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/20/2013   05:26:10	1361366770734	1406	M__IB1	17058	West Portal Ave & Ulloa St
02/20/2013   05:26:10	1361366770734	1404	M__OB1	16173	Randolph St & Arch St
02/20/2013   05:26:32	1361366792574	1406	M__IB1	15730	Forest Hill Station Inbound
02/20/2013   05:26:32	1361366792574	1415	M__IB1	15730	Forest Hill Station Inbound
02/20/2013   05:26:51	1361366811524	1404	M__OB1	16175	Randolph St & Bright St
02/20/2013   05:26:51	1361366811524	1526	M__OB1	16997	Civic Center Station Outbound
02/20/2013   05:26:51	1361366811524	1489	M__OB1	16997	Civic Center Station Outbound
02/20/2013   05:27:08	1361366828998	1513	M__IB1	17065	19th Ave & Holloway Ave
02/20/2013   05:27:08	1361366828998	1400	M__IB1	17065	19th Ave & Holloway Ave
02/20/2013   05:27:29	1361366849436	1444	M__OB1	16175	Randolph St & Bright St
02/20/2013   05:28:11	1361366891582	1404	M__OB1	15825	Orizaba Ave & Broad St
02/20/2013   05:28:28	1361366908703	1526	M__OB1	16996	Van Ness Station OB
02/20/2013   05:28:28	1361366908703	1489	M__OB1	16996	Van Ness Station OB
02/20/2013   05:28:44	1361366924644	1406	M__IB1	15728	Castro Station Inbound
02/20/2013   05:28:44	1361366924644	1444	M__OB1	15825	Orizaba Ave & Broad St
02/20/2013   05:28:44	1361366924644	1415	M__IB1	15728	Castro Station Inbound
02/20/2013   05:29:10	1361366950798	1404	M__OB1	13716	Broad St & Capitol Ave
02/20/2013   05:29:10	1361366950798	1444	M__OB1	13716	Broad St & Capitol Ave
02/20/2013   05:29:10	1361366950798	1513	M__IB1	17449	19th Ave & Winston Dr
02/20/2013   05:29:10	1361366950798	1400	M__IB1	17449	19th Ave & Winston Dr
02/20/2013   05:28:52	1361366932274	1406	M__IB1	15726	Church St Station Inbound
02/20/2013   05:29:38	1361366978056	1406	M__IB1	15419	Van Ness Station Inbound
02/20/2013   05:30:23	1361367023838	1406	M__IB1	15727	Civic Center Station Inbound
02/20/2013   05:31:09	1361367069620	1406	M__IB1	15417	Powell Station Inbound
02/20/2013   05:31:55	1361367115402	1406	M__IB1	15731	Montgomery Station Inbound
02/20/2013   05:29:30	1361366970426	1406	M__IB1	16992	Embarcadero Station Arr
02/20/2013   05:28:52	1361366932274	1415	M__IB1	15726	Church St Station Inbound
02/20/2013   05:29:38	1361366978056	1415	M__IB1	15419	Van Ness Station Inbound
02/20/2013   05:30:23	1361367023838	1415	M__IB1	15727	Civic Center Station Inbound
02/20/2013   05:31:09	1361367069620	1415	M__IB1	15417	Powell Station Inbound
02/20/2013   05:31:55	1361367115402	1415	M__IB1	15731	Montgomery Station Inbound
02/20/2013   05:29:30	1361366970426	1415	M__IB1	16992	Embarcadero Station Arr
02/20/2013   05:30:10	1361367010654	1526	M__OB1	16998	Church St Station Outbound
02/20/2013   05:30:10	1361367010654	1489	M__OB1	16998	Church St Station Outbound
02/20/2013   05:30:10	1361367010654	1496	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/20/2013   05:30:19	1361367019940	1496	M__IB1	16265	San Jose Ave & Lakeview Ave
02/20/2013   05:30:29	1361367029227	1496	M__IB1	16257	San Jose Ave & Farallones St
02/20/2013   05:30:49	1361367049501	1404	M__OB1	13719	Broad St & Plymouth Ave
02/20/2013   05:30:49	1361367049501	1444	M__OB1	13719	Broad St & Plymouth Ave
02/20/2013   05:30:49	1361367049501	1513	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/20/2013   05:30:49	1361367049501	1400	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/20/2013   05:31:10	1361367070720	1496	M__IB1	13718	Broad St & Plymouth Ave
02/20/2013   05:31:10	1361367070720	1400	M__IB1	16224	Ocean Ave & Right Of Way
02/20/2013   05:31:28	1361367088404	1406	M__IB1	15726	Church St Station Inbound
02/20/2013   05:31:28	1361367088404	1415	M__IB1	15726	Church St Station Inbound
02/20/2013   05:31:52	1361367112947	1404	M__OB1	16259	San Jose Ave & Farallones St
02/20/2013   05:31:52	1361367112947	1513	M__IB1	16224	Ocean Ave & Right Of Way
02/20/2013   05:32:10	1361367130761	1444	M__OB1	16259	San Jose Ave & Farallones St
02/20/2013   05:32:32	1361367152717	1496	M__IB1	13715	Broad St & Capitol Ave
02/20/2013   05:32:32	1361367152717	1513	M__IB1	17109	Saint Francis Circle
02/20/2013   05:32:50	1361367170955	1496	M__IB1	13717	Broad St & Orizaba Ave
02/20/2013   05:32:50	1361367170955	1400	M__IB1	17109	Saint Francis Circle
02/20/2013   05:33:04	1361367184548	1406	M__IB1	15419	Van Ness Station Inbound
02/20/2013   05:33:04	1361367184548	1404	M__OB1	16266	San Jose Ave & Lakeview Ave
02/20/2013   05:33:04	1361367184548	1444	M__OB1	16266	San Jose Ave & Lakeview Ave
02/20/2013   05:33:04	1361367184548	1415	M__IB1	15419	Van Ness Station Inbound
02/20/2013   05:33:30	1361367210638	1444	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/20/2013   05:33:30	1361367210638	1513	M__IB1	16898	West Portal Ave & 14th Ave
02/20/2013   05:33:30	1361367210638	1400	M__IB1	16898	West Portal Ave & 14th Ave
02/20/2013   05:33:49	1361367229686	1404	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/20/2013   05:33:49	1361367229686	1526	M__OB1	16991	Castro Station Outbound
02/20/2013   05:33:49	1361367229686	1489	M__OB1	16991	Castro Station Outbound
02/20/2013   05:33:49	1361367229686	1496	M__IB1	16174	Randolph St & Bright St
02/20/2013   05:34:29	1361367269472	1400	M__IB1	16740	West Portal Station
02/20/2013   05:34:46	1361367286791	1406	M__IB1	15727	Civic Center Station Inbound
02/20/2013   05:34:46	1361367286791	1415	M__IB1	15727	Civic Center Station Inbound
02/20/2013   05:34:46	1361367286791	1513	M__IB1	16740	West Portal Station
02/20/2013   05:35:10	1361367310888	1404	M__OB1	16269	San Jose Ave & Niagara Ave
02/20/2013   05:35:10	1361367310888	1444	M__OB1	16269	San Jose Ave & Niagara Ave
02/20/2013   05:35:32	1361367332504	1496	M__IB1	16172	Randolph St & Arch St
02/20/2013   05:35:51	1361367351865	1526	M__OB1	16993	Forest Hill Station Outbound
02/20/2013   05:35:51	1361367351865	1489	M__OB1	16993	Forest Hill Station Outbound
02/20/2013   05:36:11	1361367371855	1496	M__IB1	13385	19th Ave & Randolph St
02/20/2013   05:36:32	1361367392922	1406	M__IB1	15417	Powell Station Inbound
02/20/2013   05:36:32	1361367392922	1415	M__IB1	15417	Powell Station Inbound
02/20/2013   05:36:49	1361367409547	1444	M__IB1	17165	Balboa Park Bart
02/20/2013   05:35:56	1361367356905	1526	M__OB1	16739	West Portal Station
02/20/2013   05:37:37	1361367457709	1526	M__OB1	17058	West Portal Ave & Ulloa St
02/20/2013   05:39:18	1361367558513	1526	M__OB1	17125	West Portal Ave & 14th Ave
02/20/2013   05:40:59	1361367659317	1526	M__OB1	16503	Saint Francis Circle
02/20/2013   05:42:40	1361367760121	1526	M__OB1	16223	Ocean Ave & Right Of Way
02/20/2013   05:44:20	1361367860925	1526	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/20/2013   05:46:01	1361367961729	1526	M__OB1	13403	19th Ave & Winston Dr
02/20/2013   05:47:42	1361368062533	1526	M__OB1	13358	19th Ave & Holloway Ave
02/20/2013   05:49:23	1361368163337	1526	M__OB1	13376	19th Ave & N Randolph St
02/20/2013   05:51:04	1361368264141	1526	M__OB1	13387	19th Ave & Randolph St
02/20/2013   05:52:44	1361368364945	1526	M__OB1	16173	Randolph St & Arch St
02/20/2013   05:54:25	1361368465749	1526	M__OB1	16175	Randolph St & Bright St
02/20/2013   05:56:06	1361368566553	1526	M__OB1	15825	Orizaba Ave & Broad St
02/20/2013   05:57:47	1361368667357	1526	M__OB1	13716	Broad St & Capitol Ave
02/20/2013   05:59:28	1361368768161	1526	M__OB1	13719	Broad St & Plymouth Ave
02/20/2013   06:01:08	1361368868965	1526	M__OB1	16259	San Jose Ave & Farallones St
02/20/2013   06:02:49	1361368969769	1526	M__OB1	16266	San Jose Ave & Lakeview Ave
02/20/2013   06:04:30	1361369070573	1526	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/20/2013   06:06:11	1361369171377	1526	M__OB1	16269	San Jose Ave & Niagara Ave
02/20/2013   05:37:32	1361367452669	1526	M__OB1	17165	Balboa Park Bart
02/20/2013   05:35:56	1361367356905	1489	M__OB1	16739	West Portal Station
02/20/2013   05:37:37	1361367457709	1489	M__OB1	17058	West Portal Ave & Ulloa St
02/20/2013   05:39:18	1361367558513	1489	M__OB1	17125	West Portal Ave & 14th Ave
02/20/2013   05:40:59	1361367659317	1489	M__OB1	16503	Saint Francis Circle
02/20/2013   05:42:40	1361367760121	1489	M__OB1	16223	Ocean Ave & Right Of Way
02/20/2013   05:44:20	1361367860925	1489	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/20/2013   05:46:01	1361367961729	1489	M__OB1	13403	19th Ave & Winston Dr
02/20/2013   05:47:42	1361368062533	1489	M__OB1	13358	19th Ave & Holloway Ave
02/20/2013   05:49:23	1361368163337	1489	M__OB1	13376	19th Ave & N Randolph St
02/20/2013   05:51:04	1361368264141	1489	M__OB1	13387	19th Ave & Randolph St
02/20/2013   05:52:44	1361368364945	1489	M__OB1	16173	Randolph St & Arch St
02/20/2013   05:54:25	1361368465749	1489	M__OB1	16175	Randolph St & Bright St
02/20/2013   05:56:06	1361368566553	1489	M__OB1	15825	Orizaba Ave & Broad St
02/20/2013   05:57:47	1361368667357	1489	M__OB1	13716	Broad St & Capitol Ave
