02/19/2013   16:07:49	1361318869463	1473	J__IB1	16997	Civic Center Station Outbound
02/19/2013   16:07:49	1361318869463	1425	J__IB1	15417	Powell Station Inbound
02/19/2013   16:07:49	1361318869463	1477	J__OB1	14788	Glen Park Station
02/19/2013   16:08:09	1361318889655	1454	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/19/2013   16:08:09	1361318889655	1471	J__OB1	16221	Right Of Way & Liberty St
02/19/2013   16:08:29	1361318909811	1526	J__OB1	16992	Embarcadero Station Arr
02/19/2013   16:08:29	1361318909811	1531	J__OB1	16280	San Jose Ave & Randall St
02/19/2013   16:08:29	1361318909811	1481	J__IB1	17073	Church St & Market St
02/19/2013   16:09:03	1361318943421	1473	J__OB1	15731	Montgomery Station Inbound
02/19/2013   16:09:03	1361318943421	1485	J__IB1	14003	Church St & Clipper St
02/19/2013   16:09:03	1361318943421	1471	J__OB1	16216	Right Of Way & 21st St
02/19/2013   16:09:03	1361318943421	1477	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/19/2013   16:09:30	1361318970226	1425	J__IB1	15731	Montgomery Station Inbound
02/19/2013   16:09:47	1361318987947	1485	J__IB1	13996	Church St & 24th St
02/19/2013   16:10:04	1361319004976	1454	J__IB1	14787	Glen Park Station
02/19/2013   16:10:04	1361319004976	1531	J__OB1	14788	Glen Park Station
02/19/2013   16:10:31	1361319031465	1473	J__OB1	16996	Van Ness Station OB
02/19/2013   16:10:31	1361319031465	1471	J__OB1	16218	Church St & 22nd St
02/19/2013   16:10:49	1361319049151	1518	J__IB1	135448	Balboa Park Bart
02/19/2013   16:11:08	1361319068785	1471	J__OB1	13995	Church St & 24th St
02/19/2013   16:11:08	1361319068785	1425	J__OB1	16992	Embarcadero Station Arr
02/19/2013   16:11:08	1361319068785	1477	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/19/2013   16:11:31	1361319091120	1531	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/19/2013   16:11:48	1361319108977	1454	J__IB1	16277	San Jose Ave & Randall St
02/19/2013   16:11:48	1361319108977	1477	J__OB1	16274	San Jose Ave & Ocean Ave
02/19/2013   16:12:09	1361319129512	1481	J__IB1	14006	Church St & Duboce Ave
02/19/2013   16:12:48	1361319168896	1473	J__OB1	17316	Church St & 14th St
02/19/2013   16:12:48	1361319168896	1531	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/19/2013   16:13:10	1361319190424	1454	J__IB1	13537	30th St & Dolores St
02/19/2013   16:13:10	1361319190424	1485	J__IB1	13994	Church St & 22nd St
02/19/2013   16:13:10	1361319190424	1518	J__IB1	16275	San Jose Ave & Ocean Ave
02/19/2013   16:13:10	1361319190424	1471	J__OB1	14002	Church St & Clipper St
02/19/2013   16:13:30	1361319210809	1471	J__OB1	13997	Church St & 27th St
02/19/2013   16:14:08	1361319248747	1454	J__IB1	14000	Church St & 30th St
02/19/2013   16:14:08	1361319248747	1485	J__IB1	16217	Right Of Way & 21st St
02/19/2013   16:14:08	1361319248747	1531	J__OB1	16274	San Jose Ave & Ocean Ave
02/19/2013   16:14:29	1361319269834	1485	J__IB1	16222	Right Of Way & Liberty St
02/19/2013   16:14:49	1361319289068	1485	J__IB1	16215	Right Of Way & 20th St
02/19/2013   16:14:49	1361319289068	1481	J__IB1	15419	Van Ness Station Inbound
02/19/2013   16:15:10	1361319310780	1518	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/19/2013   16:15:10	1361319310780	1471	J__OB1	14004	Church St & Day St
02/19/2013   16:15:10	1361319310780	1526	J__OB1	16994	Montgomery Station Outbound
02/19/2013   16:15:45	1361319345302	1454	J__IB1	13999	Church St & 29th St
02/19/2013   16:15:45	1361319345302	1518	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/19/2013   16:15:45	1361319345302	1477	J__OB1	17155	San Jose Ave & Geneva Ave
02/19/2013   16:16:09	1361319369227	1454	J__IB1	13998	Church St & 27th St
02/19/2013   16:16:09	1361319369227	1485	J__IB1	16213	Right Of Way & 18th St
02/19/2013   16:16:09	1361319369227	1526	J__OB1	16995	Powell Station Outbound
02/19/2013   16:16:09	1361319369227	1481	J__IB1	15727	Civic Center Station Inbound
02/19/2013   16:16:50	1361319410839	1518	J__IB1	14787	Glen Park Station
02/19/2013   16:17:32	1361319452342	1454	J__IB1	14003	Church St & Clipper St
02/19/2013   16:17:32	1361319452342	1485	J__IB1	13985	Church St & 16th St
02/19/2013   16:17:32	1361319452342	1531	J__OB1	17155	San Jose Ave & Geneva Ave
02/19/2013   16:17:32	1361319452342	1481	J__IB1	15417	Powell Station Inbound
02/19/2013   16:17:49	1361319469080	1473	J__OB1	13984	Church St & 16th St
02/19/2013   16:17:49	1361319469080	1526	J__OB1	16997	Civic Center Station Outbound
02/19/2013   16:18:11	1361319491028	1518	J__IB1	16277	San Jose Ave & Randall St
02/19/2013   16:18:11	1361319491028	1471	J__OB1	13538	30th St & Dolores St
02/19/2013   16:18:32	1361319512232	1454	J__IB1	13996	Church St & 24th St
02/19/2013   16:18:49	1361319529579	1471	J__OB1	16280	San Jose Ave & Randall St
02/19/2013   16:19:03	1361319543063	1485	J__IB1	17073	Church St & Market St
02/19/2013   16:19:03	1361319543063	1481	J__IB1	15731	Montgomery Station Inbound
02/19/2013   16:19:29	1361319569945	1473	J__OB1	13987	Church St & 18th St
02/19/2013   16:19:29	1361319569945	1526	J__OB1	16996	Van Ness Station OB
02/19/2013   16:19:29	1361319569945	1425	J__OB1	16994	Montgomery Station Outbound
02/19/2013   16:19:49	1361319589099	1454	J__IB1	13994	Church St & 22nd St
02/19/2013   16:19:49	1361319589099	1477	J__IB1	135448	Balboa Park Bart
02/19/2013   16:20:29	1361319629895	1454	J__IB1	16217	Right Of Way & 21st St
02/19/2013   16:20:29	1361319629895	1485	J__IB1	14006	Church St & Duboce Ave
02/19/2013   16:20:29	1361319629895	1518	J__IB1	13537	30th St & Dolores St
02/19/2013   16:20:29	1361319629895	1471	J__OB1	14788	Glen Park Station
02/19/2013   16:20:51	1361319651502	1473	J__OB1	16214	Right Of Way & 20th St
02/19/2013   16:21:06	1361319666918	1526	J__OB1	17316	Church St & 14th St
02/19/2013   16:21:06	1361319666918	1425	J__OB1	16995	Powell Station Outbound
02/19/2013   16:21:06	1361319666918	1481	J__OB1	16992	Embarcadero Station Arr
02/19/2013   16:21:27	1361319687886	1473	J__OB1	16221	Right Of Way & Liberty St
02/19/2013   16:21:52	1361319712211	1454	J__IB1	16222	Right Of Way & Liberty St
02/19/2013   16:21:52	1361319712211	1518	J__IB1	14000	Church St & 30th St
02/19/2013   16:21:52	1361319712211	1477	J__IB1	16275	San Jose Ave & Ocean Ave
02/19/2013   16:22:10	1361319730667	1425	J__OB1	16997	Civic Center Station Outbound
02/19/2013   16:22:21	1361319741627	1473	J__OB1	16216	Right Of Way & 21st St
02/19/2013   16:22:21	1361319741627	1454	J__IB1	16215	Right Of Way & 20th St
02/19/2013   16:22:21	1361319741627	1471	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/19/2013   16:23:08	1361319788747	1518	J__IB1	13999	Church St & 29th St
02/19/2013   16:23:29	1361319809893	1454	J__IB1	16213	Right Of Way & 18th St
02/19/2013   16:23:29	1361319809893	1518	J__IB1	13998	Church St & 27th St
02/19/2013   16:23:48	1361319828605	1473	J__OB1	16218	Church St & 22nd St
02/19/2013   16:23:48	1361319828605	1425	J__OB1	16996	Van Ness Station OB
02/19/2013   16:23:48	1361319828605	1477	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/19/2013   16:24:05	1361319845262	1473	J__OB1	13995	Church St & 24th St
02/19/2013   16:24:05	1361319845262	1471	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/19/2013   16:24:26	1361319866929	1485	J__IB1	15419	Van Ness Station Inbound
02/19/2013   16:24:50	1361319890564	1518	J__IB1	14003	Church St & Clipper St
02/19/2013   16:24:50	1361319890564	1477	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/19/2013   16:25:09	1361319909921	1471	J__OB1	16274	San Jose Ave & Ocean Ave
02/19/2013   16:25:26	1361319926534	1473	J__OB1	14002	Church St & Clipper St
02/19/2013   16:25:49	1361319949072	1518	J__IB1	13996	Church St & 24th St
02/19/2013   16:25:49	1361319949072	1425	J__OB1	17316	Church St & 14th St
02/19/2013   16:25:49	1361319949072	1477	J__IB1	14787	Glen Park Station
02/19/2013   16:26:08	1361319968769	1454	J__IB1	13985	Church St & 16th St
02/19/2013   16:26:08	1361319968769	1481	J__OB1	16994	Montgomery Station Outbound
02/19/2013   16:26:32	1361319992155	1473	J__OB1	13997	Church St & 27th St
02/19/2013   16:27:10	1361320030449	1454	J__IB1	17073	Church St & Market St
02/19/2013   16:27:10	1361320030449	1526	J__OB1	13984	Church St & 16th St
02/19/2013   16:27:28	1361320048782	1526	J__OB1	13987	Church St & 18th St
02/19/2013   16:27:28	1361320048782	1477	J__IB1	16277	San Jose Ave & Randall St
02/19/2013   16:27:28	1361320048782	1481	J__OB1	16995	Powell Station Outbound
02/19/2013   16:27:48	1361320068467	1473	J__OB1	14004	Church St & Day St
02/19/2013   16:27:48	1361320068467	1518	J__IB1	13994	Church St & 22nd St
02/19/2013   16:28:24	1361320104423	1471	J__OB1	17155	San Jose Ave & Geneva Ave
02/19/2013   16:28:46	1361320126264	1485	J__IB1	15727	Civic Center Station Inbound
02/19/2013   16:28:46	1361320126264	1518	J__IB1	16217	Right Of Way & 21st St
02/19/2013   16:28:46	1361320126264	1481	J__OB1	16997	Civic Center Station Outbound
02/19/2013   16:29:11	1361320151059	1518	J__IB1	16222	Right Of Way & Liberty St
02/19/2013   16:29:24	1361320164550	1518	J__IB1	16215	Right Of Way & 20th St
02/19/2013   16:29:50	1361320190554	1473	J__OB1	13538	30th St & Dolores St
02/19/2013   16:29:50	1361320190554	1454	J__IB1	14006	Church St & Duboce Ave
02/19/2013   16:29:50	1361320190554	1526	J__OB1	16214	Right Of Way & 20th St
02/19/2013   16:30:01	1361320201673	1425	J__OB1	13984	Church St & 16th St
02/19/2013   16:30:01	1361320201673	1481	J__OB1	16996	Van Ness Station OB
02/19/2013   16:30:29	1361320229479	1485	J__IB1	15417	Powell Station Inbound
02/19/2013   16:30:29	1361320229479	1531	J__IB1	135448	Balboa Park Bart
02/19/2013   16:30:44	1361320244973	1518	J__IB1	16213	Right Of Way & 18th St
02/19/2013   16:31:11	1361320271140	1471	J__IB1	135448	Balboa Park Bart
02/19/2013   16:31:31	1361320291590	1477	J__IB1	13537	30th St & Dolores St
02/19/2013   16:31:48	1361320308134	1526	J__OB1	16221	Right Of Way & Liberty St
02/19/2013   16:31:48	1361320308134	1425	J__OB1	13987	Church St & 18th St
02/19/2013   16:31:48	1361320308134	1477	J__IB1	14000	Church St & 30th St
02/19/2013   16:32:10	1361320330642	1485	J__IB1	15731	Montgomery Station Inbound
02/19/2013   16:32:10	1361320330642	1531	J__IB1	16275	San Jose Ave & Ocean Ave
02/19/2013   16:32:10	1361320330642	1481	J__OB1	17316	Church St & 14th St
02/19/2013   16:32:31	1361320351004	1518	J__IB1	13985	Church St & 16th St
02/19/2013   16:32:49	1361320369261	1425	J__OB1	16214	Right Of Way & 20th St
02/19/2013   16:32:49	1361320369261	1477	J__IB1	13999	Church St & 29th St
02/19/2013   16:32:27	1361320347009	1526	J__OB1	16216	Right Of Way & 21st St
02/19/2013   16:33:05	1361320385885	1526	J__OB1	16218	Church St & 22nd St
02/19/2013   16:33:23	1361320403918	1526	J__OB1	13995	Church St & 24th St
02/19/2013   16:33:51	1361320431092	1477	J__IB1	13998	Church St & 27th St
02/19/2013   16:33:51	1361320431092	1531	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/19/2013   16:34:10	1361320450153	1473	J__OB1	16280	San Jose Ave & Randall St
02/19/2013   16:34:10	1361320450153	1454	J__IB1	15419	Van Ness Station Inbound
02/19/2013   16:34:10	1361320450153	1518	J__IB1	17073	Church St & Market St
02/19/2013   16:34:50	1361320490027	1526	J__OB1	14002	Church St & Clipper St
02/19/2013   16:34:50	1361320490027	1531	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/19/2013   16:35:10	1361320510910	1473	J__OB1	14788	Glen Park Station
02/19/2013   16:35:26	1361320526752	1485	J__OB1	16992	Embarcadero Station Arr
02/19/2013   16:35:26	1361320526752	1425	J__OB1	16221	Right Of Way & Liberty St
02/19/2013   16:35:26	1361320526752	1477	J__IB1	14003	Church St & Clipper St
02/19/2013   16:35:49	1361320549064	1531	J__IB1	14787	Glen Park Station
02/19/2013   16:36:08	1361320568059	1526	J__OB1	13997	Church St & 27th St
02/19/2013   16:36:08	1361320568059	1481	J__OB1	13984	Church St & 16th St
02/19/2013   16:35:55	1361320555177	1425	J__OB1	16216	Right Of Way & 21st St
02/19/2013   16:36:23	1361320583602	1425	J__OB1	16218	Church St & 22nd St
02/19/2013   16:36:23	1361320583602	1477	J__IB1	13996	Church St & 24th St
02/19/2013   16:36:48	1361320608743	1473	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/19/2013   16:37:08	1361320628797	1454	J__IB1	15727	Civic Center Station Inbound
02/19/2013   16:37:08	1361320628797	1526	J__OB1	14004	Church St & Day St
02/19/2013   16:37:28	1361320648033	1531	J__IB1	16277	San Jose Ave & Randall St
02/19/2013   16:37:51	1361320671511	1481	J__OB1	13987	Church St & 18th St
02/19/2013   16:38:09	1361320689699	1454	J__IB1	15417	Powell Station Inbound
02/19/2013   16:38:09	1361320689699	1425	J__OB1	13995	Church St & 24th St
02/19/2013   16:38:30	1361320710781	1473	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/19/2013   16:38:30	1361320710781	1518	J__IB1	14006	Church St & Duboce Ave
02/19/2013   16:38:30	1361320710781	1425	J__OB1	14002	Church St & Clipper St
02/19/2013   16:38:30	1361320710781	1477	J__IB1	13994	Church St & 22nd St
02/19/2013   16:38:51	1361320731391	1531	J__IB1	13537	30th St & Dolores St
02/19/2013   16:39:09	1361320749983	1526	J__OB1	13538	30th St & Dolores St
02/19/2013   16:39:09	1361320749983	1481	J__OB1	16214	Right Of Way & 20th St
02/19/2013   16:39:30	1361320770903	1477	J__IB1	16217	Right Of Way & 21st St
02/19/2013   16:39:49	1361320789671	1473	J__OB1	16274	San Jose Ave & Ocean Ave
02/19/2013   16:39:49	1361320789671	1454	J__IB1	15731	Montgomery Station Inbound
02/19/2013   16:39:49	1361320789671	1471	J__IB1	16275	San Jose Ave & Ocean Ave
02/19/2013   16:40:09	1361320809315	1425	J__OB1	13997	Church St & 27th St
02/19/2013   16:40:27	1361320827967	1425	J__OB1	14004	Church St & Day St
02/19/2013   16:40:27	1361320827967	1477	J__IB1	16222	Right Of Way & Liberty St
02/19/2013   16:40:27	1361320827967	1531	J__IB1	14000	Church St & 30th St
02/19/2013   16:40:27	1361320827967	1481	J__OB1	16221	Right Of Way & Liberty St
02/19/2013   16:41:12	1361320872190	1518	J__IB1	15419	Van Ness Station Inbound
02/19/2013   16:40:59	1361320859000	1477	J__IB1	16215	Right Of Way & 20th St
02/19/2013   16:41:30	1361320890034	1477	J__IB1	16213	Right Of Way & 18th St
02/19/2013   16:41:51	1361320911781	1485	J__OB1	16994	Montgomery Station Outbound
02/19/2013   16:41:51	1361320911781	1471	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/19/2013   16:41:51	1361320911781	1526	J__OB1	16280	San Jose Ave & Randall St
02/19/2013   16:41:51	1361320911781	1531	J__IB1	13999	Church St & 29th St
02/19/2013   16:41:09	1361320869874	1481	J__OB1	16216	Right Of Way & 21st St
02/19/2013   16:41:51	1361320911781	1481	J__OB1	16218	Church St & 22nd St
02/19/2013   16:42:09	1361320929188	1425	J__OB1	13538	30th St & Dolores St
02/19/2013   16:42:28	1361320948936	1531	J__IB1	13998	Church St & 27th St
02/19/2013   16:42:28	1361320948936	1481	J__OB1	13995	Church St & 24th St
02/19/2013   16:42:45	1361320965160	1454	J__OB1	16992	Embarcadero Station Arr
02/19/2013   16:42:45	1361320965160	1471	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/19/2013   16:43:08	1361320988064	1473	J__OB1	17155	San Jose Ave & Geneva Ave
02/19/2013   16:43:08	1361320988064	1518	J__IB1	15727	Civic Center Station Inbound
02/19/2013   16:43:08	1361320988064	1526	J__OB1	14788	Glen Park Station
02/19/2013   16:43:31	1361321011474	1485	J__OB1	16995	Powell Station Outbound
02/19/2013   16:43:31	1361321011474	1477	J__IB1	13985	Church St & 16th St
02/19/2013   16:44:10	1361321050551	1531	J__IB1	14003	Church St & Clipper St
02/19/2013   16:44:31	1361321071096	1471	J__IB1	14787	Glen Park Station
02/19/2013   16:44:31	1361321071096	1425	J__OB1	16280	San Jose Ave & Randall St
02/19/2013   16:44:31	1361321071096	1531	J__IB1	13996	Church St & 24th St
02/19/2013   16:44:31	1361321071096	1481	J__OB1	14002	Church St & Clipper St
02/19/2013   16:44:49	1361321089021	1518	J__IB1	15417	Powell Station Inbound
02/19/2013   16:44:49	1361321089021	1477	J__IB1	17073	Church St & Market St
02/19/2013   16:45:10	1361321110913	1485	J__OB1	16997	Civic Center Station Outbound
02/19/2013   16:45:10	1361321110913	1526	J__IB1	16285	San Jose Ave & Santa Rosa Ave
02/19/2013   16:45:10	1361321110913	1481	J__OB1	13997	Church St & 27th St
02/19/2013   16:45:49	1361321149556	1471	J__IB1	16277	San Jose Ave & Randall St
02/19/2013   16:46:08	1361321168757	1425	J__OB1	14788	Glen Park Station
02/19/2013   16:46:08	1361321168757	1531	J__IB1	13994	Church St & 22nd St
02/19/2013   16:46:28	1361321188974	1485	J__OB1	16996	Van Ness Station OB
02/19/2013   16:46:28	1361321188974	1518	J__IB1	15731	Montgomery Station Inbound
02/19/2013   16:46:28	1361321188974	1481	J__OB1	14004	Church St & Day St
02/19/2013   16:46:50	1361321210591	1531	J__IB1	16217	Right Of Way & 21st St
02/19/2013   16:47:51	1361321271583	1425	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/19/2013   16:47:51	1361321271583	1477	J__IB1	14006	Church St & Duboce Ave
02/19/2013   16:47:51	1361321271583	1531	J__IB1	16222	Right Of Way & Liberty St
02/19/2013   16:48:08	1361321288067	1485	J__OB1	17316	Church St & 14th St
02/19/2013   16:48:08	1361321288067	1471	J__IB1	13537	30th St & Dolores St
02/19/2013   16:48:49	1361321329963	1454	J__OB1	16994	Montgomery Station Outbound
02/19/2013   16:48:20	1361321300773	1531	J__IB1	16215	Right Of Way & 20th St
02/19/2013   16:48:49	1361321329963	1531	J__IB1	16213	Right Of Way & 18th St
02/19/2013   16:49:07	1361321347415	1518	J__OB1	16992	Embarcadero Station Arr
02/19/2013   16:49:07	1361321347415	1425	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/19/2013   16:49:28	1361321368843	1471	J__IB1	14000	Church St & 30th St
02/19/2013   16:49:28	1361321368843	1481	J__OB1	13538	30th St & Dolores St
02/19/2013   16:49:45	1361321385781	1473	J__IB1	135448	Balboa Park Bart
02/19/2013   16:50:08	1361321408728	1454	J__OB1	16995	Powell Station Outbound
02/19/2013   16:50:31	1361321431056	1425	J__OB1	16274	San Jose Ave & Ocean Ave
02/19/2013   16:50:31	1361321431056	1531	J__IB1	13985	Church St & 16th St
02/19/2013   16:51:09	1361321469783	1471	J__IB1	13999	Church St & 29th St
02/19/2013   16:51:09	1361321469783	1477	J__IB1	15419	Van Ness Station Inbound
02/19/2013   16:51:24	1361321484894	1471	J__IB1	13998	Church St & 27th St
02/19/2013   16:51:50	1361321510951	1454	J__OB1	16997	Civic Center Station Outbound
02/19/2013   16:52:11	1361321531620	1485	J__OB1	13984	Church St & 16th St
02/19/2013   16:52:11	1361321531620	1531	J__IB1	17073	Church St & Market St
02/19/2013   16:52:29	1361321549341	1481	J__OB1	16280	San Jose Ave & Randall St
02/19/2013   16:52:48	1361321568630	1471	J__IB1	14003	Church St & Clipper St
02/19/2013   16:52:48	1361321568630	1526	J__IB1	16277	San Jose Ave & Randall St
02/19/2013   16:53:08	1361321588705	1454	J__OB1	16996	Van Ness Station OB
02/19/2013   16:53:30	1361321610976	1471	J__IB1	13996	Church St & 24th St
02/19/2013   16:53:30	1361321610976	1425	J__OB1	17155	San Jose Ave & Geneva Ave
02/19/2013   16:53:30	1361321610976	1531	J__IB1	14006	Church St & Duboce Ave
02/19/2013   16:53:30	1361321610976	1481	J__OB1	14788	Glen Park Station
02/19/2013   16:53:49	1361321629124	1485	J__OB1	13987	Church St & 18th St
02/19/2013   16:54:17	1361321657777	1477	J__IB1	15727	Civic Center Station Inbound
02/19/2013   16:54:50	1361321690366	1454	J__OB1	17316	Church St & 14th St
02/19/2013   16:55:06	1361321706857	1485	J__OB1	16214	Right Of Way & 20th St
02/19/2013   16:55:06	1361321706857	1471	J__IB1	13994	Church St & 22nd St
02/19/2013   16:55:28	1361321728514	1481	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/19/2013   16:55:50	1361321750732	1471	J__IB1	16217	Right Of Way & 21st St
02/19/2013   16:55:50	1361321750732	1477	J__IB1	15417	Powell Station Inbound
02/19/2013   16:56:28	1361321788744	1485	J__OB1	16221	Right Of Way & Liberty St
02/19/2013   16:56:28	1361321788744	1518	J__OB1	16994	Montgomery Station Outbound
02/19/2013   16:56:28	1361321788744	1531	J__IB1	15419	Van Ness Station Inbound
