02/22/2013   17:26:33	1361582793987	1424	J__OB1	16280	San Jose Ave & Randall St
02/22/2013   17:26:55	1361582815694	1473	J__IB1	13999	Church St & 29th St
02/22/2013   17:26:55	1361582815694	1453	J__OB1	16274	San Jose Ave & Ocean Ave
02/22/2013   17:27:15	1361582835805	1473	J__IB1	13998	Church St & 27th St
02/22/2013   17:27:15	1361582835805	1416	J__OB1	16214	Right Of Way & 20th St
02/22/2013   17:27:36	1361582856068	1424	J__OB1	14788	Glen Park Station
02/22/2013   17:27:36	1361582856068	1472	J__IB1	15419	Van Ness Station Inbound
02/22/2013   17:27:53	1361582873603	1545	J__OB1	16997	Civic Center Station Outbound
02/22/2013   17:28:15	1361582895675	1403	J__IB1	17073	Church St & Market St
02/22/2013   17:28:15	1361582895675	1457	J__IB1	135448	Balboa Park Bart
02/22/2013   17:28:33	1361582913791	1473	J__IB1	14003	Church St & Clipper St
02/22/2013   17:28:33	1361582913791	1416	J__OB1	16221	Right Of Way & Liberty St
02/22/2013   17:28:51	1361582931693	1416	J__OB1	16216	Right Of Way & 21st St
02/22/2013   17:28:51	1361582931693	1424	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/22/2013   17:29:33	1361582973712	1472	J__IB1	15727	Civic Center Station Inbound
02/22/2013   17:29:54	1361582994334	1473	J__IB1	13996	Church St & 24th St
02/22/2013   17:29:54	1361582994334	1403	J__IB1	14006	Church St & Duboce Ave
02/22/2013   17:29:54	1361582994334	1416	J__OB1	16218	Church St & 22nd St
02/22/2013   17:29:54	1361582994334	1545	J__OB1	16996	Van Ness Station OB
02/22/2013   17:29:54	1361582994334	1457	J__IB1	16275	San Jose Ave & Ocean Ave
02/22/2013   17:30:15	1361583015244	1453	J__OB1	17155	San Jose Ave & Geneva Ave
02/22/2013   17:30:15	1361583015244	1424	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/22/2013   17:30:52	1361583052198	1457	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/22/2013   17:31:12	1361583072377	1473	J__IB1	13994	Church St & 22nd St
02/22/2013   17:31:12	1361583072377	1416	J__OB1	13995	Church St & 24th St
02/22/2013   17:31:12	1361583072377	1424	J__OB1	16274	San Jose Ave & Ocean Ave
02/22/2013   17:31:12	1361583072377	1472	J__IB1	15417	Powell Station Inbound
02/22/2013   17:31:51	1361583111595	1545	J__OB1	17316	Church St & 14th St
02/22/2013   17:31:51	1361583111595	1407	J__OB1	16994	Montgomery Station Outbound
02/22/2013   17:31:51	1361583111595	1457	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/22/2013   17:32:12	1361583132755	1473	J__IB1	16217	Right Of Way & 21st St
02/22/2013   17:32:26	1361583146912	1416	J__OB1	14002	Church St & Clipper St
02/22/2013   17:32:26	1361583146912	1472	J__IB1	15731	Montgomery Station Inbound
02/22/2013   17:32:54	1361583174245	1473	J__IB1	16222	Right Of Way & Liberty St
02/22/2013   17:33:35	1361583215555	1407	J__OB1	16995	Powell Station Outbound
02/22/2013   17:33:35	1361583215555	1457	J__IB1	14787	Glen Park Station
02/22/2013   17:33:35	1361583215555	1424	J__OB1	17155	San Jose Ave & Geneva Ave
02/22/2013   17:33:35	1361583215555	1523	J__IB1	135448	Balboa Park Bart
02/22/2013   17:33:53	1361583233207	1403	J__IB1	15419	Van Ness Station Inbound
02/22/2013   17:33:53	1361583233207	1416	J__OB1	13997	Church St & 27th St
02/22/2013   17:34:11	1361583251677	1473	J__IB1	16215	Right Of Way & 20th St
02/22/2013   17:34:11	1361583251677	1472	J__OB1	16992	Embarcadero Station Arr
02/22/2013   17:34:32	1361583272976	1473	J__IB1	16213	Right Of Way & 18th St
02/22/2013   17:34:54	1361583294454	1407	J__OB1	16997	Civic Center Station Outbound
02/22/2013   17:34:54	1361583294454	1457	J__IB1	16277	San Jose Ave & Randall St
02/22/2013   17:35:09	1361583309558	1523	J__IB1	16275	San Jose Ave & Ocean Ave
02/22/2013   17:35:33	1361583333792	1416	J__OB1	14004	Church St & Day St
02/22/2013   17:36:15	1361583375249	1407	J__OB1	16996	Van Ness Station OB
02/22/2013   17:36:15	1361583375249	1457	J__IB1	13537	30th St & Dolores St
02/22/2013   17:36:31	1361583391751	1473	J__IB1	13985	Church St & 16th St
02/22/2013   17:37:14	1361583434591	1403	J__IB1	15727	Civic Center Station Inbound
02/22/2013   17:37:14	1361583434591	1545	J__OB1	13984	Church St & 16th St
02/22/2013   17:37:14	1361583434591	1523	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/22/2013   17:37:32	1361583452804	1473	J__IB1	17073	Church St & Market St
02/22/2013   17:37:32	1361583452804	1416	J__OB1	13538	30th St & Dolores St
02/22/2013   17:37:55	1361583475602	1545	J__OB1	13987	Church St & 18th St
02/22/2013   17:37:55	1361583475602	1523	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/22/2013   17:38:15	1361583495817	1457	J__IB1	14000	Church St & 30th St
02/22/2013   17:38:24	1361583504945	1403	J__IB1	15417	Powell Station Inbound
02/22/2013   17:38:24	1361583504945	1407	J__OB1	17316	Church St & 14th St
02/22/2013   17:39:30	1361583570624	1523	J__IB1	14787	Glen Park Station
02/22/2013   17:39:49	1361583589972	1545	J__OB1	16214	Right Of Way & 20th St
02/22/2013   17:39:49	1361583589972	1457	J__IB1	13999	Church St & 29th St
02/22/2013   17:40:14	1361583614594	1403	J__IB1	15731	Montgomery Station Inbound
02/22/2013   17:40:14	1361583614594	1416	J__OB1	16280	San Jose Ave & Randall St
02/22/2013   17:40:29	1361583629612	1473	J__IB1	14006	Church St & Duboce Ave
02/22/2013   17:40:29	1361583629612	1457	J__IB1	13998	Church St & 27th St
02/22/2013   17:40:50	1361583650779	1523	J__IB1	16277	San Jose Ave & Randall St
02/22/2013   17:41:11	1361583671938	1545	J__OB1	16221	Right Of Way & Liberty St
02/22/2013   17:41:11	1361583671938	1457	J__IB1	14003	Church St & Clipper St
02/22/2013   17:41:33	1361583693865	1416	J__OB1	14788	Glen Park Station
02/22/2013   17:41:33	1361583693865	1472	J__OB1	16994	Montgomery Station Outbound
02/22/2013   17:42:11	1361583731955	1403	J__OB1	16992	Embarcadero Station Arr
02/22/2013   17:42:11	1361583731955	1407	J__OB1	13984	Church St & 16th St
02/22/2013   17:42:34	1361583754572	1545	J__OB1	16216	Right Of Way & 21st St
02/22/2013   17:42:34	1361583754572	1523	J__IB1	13537	30th St & Dolores St
02/22/2013   17:42:53	1361583773626	1453	J__IB1	135448	Balboa Park Bart
02/22/2013   17:43:14	1361583794687	1473	J__IB1	15419	Van Ness Station Inbound
02/22/2013   17:43:14	1361583794687	1416	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/22/2013   17:43:14	1361583794687	1545	J__OB1	16218	Church St & 22nd St
02/22/2013   17:43:14	1361583794687	1457	J__IB1	13996	Church St & 24th St
02/22/2013   17:43:14	1361583794687	1472	J__OB1	16995	Powell Station Outbound
02/22/2013   17:43:33	1361583813179	1407	J__OB1	13987	Church St & 18th St
02/22/2013   17:43:33	1361583813179	1424	J__IB1	135448	Balboa Park Bart
02/22/2013   17:43:54	1361583834565	1457	J__IB1	13994	Church St & 22nd St
02/22/2013   17:43:54	1361583834565	1523	J__IB1	14000	Church St & 30th St
02/22/2013   17:44:32	1361583872890	1545	J__OB1	13995	Church St & 24th St
02/22/2013   17:44:54	1361583894748	1473	J__IB1	15727	Civic Center Station Inbound
02/22/2013   17:44:54	1361583894748	1472	J__OB1	16997	Civic Center Station Outbound
02/22/2013   17:45:13	1361583913723	1523	J__IB1	13999	Church St & 29th St
02/22/2013   17:45:34	1361583934168	1416	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/22/2013   17:45:34	1361583934168	1457	J__IB1	16217	Right Of Way & 21st St
02/22/2013   17:45:45	1361583945325	1453	J__IB1	16275	San Jose Ave & Ocean Ave
02/22/2013   17:45:45	1361583945325	1407	J__OB1	16214	Right Of Way & 20th St
02/22/2013   17:46:12	1361583972866	1545	J__OB1	14002	Church St & Clipper St
02/22/2013   17:45:53	1361583953517	1457	J__IB1	16222	Right Of Way & Liberty St
02/22/2013   17:46:12	1361583972866	1457	J__IB1	16215	Right Of Way & 20th St
02/22/2013   17:46:12	1361583972866	1523	J__IB1	13998	Church St & 27th St
02/22/2013   17:46:12	1361583972866	1472	J__OB1	16996	Van Ness Station OB
02/22/2013   17:46:29	1361583989363	1473	J__IB1	15417	Powell Station Inbound
02/22/2013   17:46:29	1361583989363	1416	J__OB1	16274	San Jose Ave & Ocean Ave
02/22/2013   17:46:52	1361584012884	1453	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/22/2013   17:46:52	1361584012884	1545	J__OB1	13997	Church St & 27th St
02/22/2013   17:46:52	1361584012884	1407	J__OB1	16221	Right Of Way & Liberty St
02/22/2013   17:46:52	1361584012884	1457	J__IB1	16213	Right Of Way & 18th St
02/22/2013   17:47:33	1361584053664	1407	J__OB1	16216	Right Of Way & 21st St
02/22/2013   17:47:33	1361584053664	1523	J__IB1	14003	Church St & Clipper St
02/22/2013   17:47:51	1361584071900	1453	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/22/2013   17:48:15	1361584095324	1473	J__IB1	15731	Montgomery Station Inbound
02/22/2013   17:48:15	1361584095324	1545	J__OB1	14004	Church St & Day St
02/22/2013   17:48:15	1361584095324	1472	J__OB1	17316	Church St & 14th St
02/22/2013   17:48:31	1361584111980	1416	J__OB1	17155	San Jose Ave & Geneva Ave
02/22/2013   17:48:31	1361584111980	1407	J__OB1	16218	Church St & 22nd St
02/22/2013   17:48:31	1361584111980	1523	J__IB1	13996	Church St & 24th St
02/22/2013   17:48:53	1361584133859	1457	J__IB1	13985	Church St & 16th St
02/22/2013   17:49:14	1361584154192	1473	J__OB1	16992	Embarcadero Station Arr
02/22/2013   17:49:14	1361584154192	1453	J__IB1	14787	Glen Park Station
02/22/2013   17:50:01	1361584201352	1403	J__OB1	16994	Montgomery Station Outbound
02/22/2013   17:50:01	1361584201352	1407	J__OB1	13995	Church St & 24th St
02/22/2013   17:50:01	1361584201352	1457	J__IB1	17073	Church St & Market St
02/22/2013   17:50:01	1361584201352	1523	J__IB1	13994	Church St & 22nd St
02/22/2013   17:50:49	1361584249292	1453	J__IB1	16277	San Jose Ave & Randall St
02/22/2013   17:50:49	1361584249292	1545	J__OB1	13538	30th St & Dolores St
02/22/2013   17:50:49	1361584249292	1523	J__IB1	16217	Right Of Way & 21st St
02/22/2013   17:51:14	1361584274230	1407	J__OB1	14002	Church St & Clipper St
02/22/2013   17:51:31	1361584291176	1403	J__OB1	16995	Powell Station Outbound
02/22/2013   17:51:31	1361584291176	1523	J__IB1	16222	Right Of Way & Liberty St
02/22/2013   17:52:13	1361584333516	1457	J__IB1	14006	Church St & Duboce Ave
02/22/2013   17:52:13	1361584333516	1523	J__IB1	16215	Right Of Way & 20th St
02/22/2013   17:52:33	1361584353181	1407	J__OB1	13997	Church St & 27th St
02/22/2013   17:52:33	1361584353181	1523	J__IB1	16213	Right Of Way & 18th St
02/22/2013   17:52:52	1361584372414	1403	J__OB1	16997	Civic Center Station Outbound
02/22/2013   17:52:52	1361584372414	1453	J__IB1	13537	30th St & Dolores St
02/22/2013   17:52:52	1361584372414	1424	J__IB1	16275	San Jose Ave & Ocean Ave
02/22/2013   17:52:52	1361584372414	1472	J__OB1	13984	Church St & 16th St
02/22/2013   17:53:34	1361584414500	1545	J__OB1	16280	San Jose Ave & Randall St
02/22/2013   17:53:34	1361584414500	1407	J__OB1	14004	Church St & Day St
02/22/2013   17:53:53	1361584433601	1424	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/22/2013   17:54:14	1361584454309	1473	J__OB1	16994	Montgomery Station Outbound
02/22/2013   17:54:14	1361584454309	1453	J__IB1	14000	Church St & 30th St
02/22/2013   17:54:32	1361584472847	1403	J__OB1	16996	Van Ness Station OB
02/22/2013   17:54:54	1361584494630	1472	J__OB1	13987	Church St & 18th St
02/22/2013   17:55:09	1361584509621	1545	J__OB1	14788	Glen Park Station
02/22/2013   17:55:09	1361584509621	1457	J__IB1	15419	Van Ness Station Inbound
02/22/2013   17:55:09	1361584509621	1424	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/22/2013   17:55:32	1361584532914	1523	J__IB1	13985	Church St & 16th St
02/22/2013   17:55:53	1361584553575	1473	J__OB1	16995	Powell Station Outbound
02/22/2013   17:55:53	1361584553575	1403	J__OB1	17316	Church St & 14th St
02/22/2013   17:55:53	1361584553575	1453	J__IB1	13999	Church St & 29th St
02/22/2013   17:56:14	1361584574320	1407	J__OB1	13538	30th St & Dolores St
02/22/2013   17:56:14	1361584574320	1472	J__OB1	16214	Right Of Way & 20th St
02/22/2013   17:56:53	1361584613544	1523	J__IB1	17073	Church St & Market St
02/22/2013   17:57:14	1361584634205	1453	J__IB1	13998	Church St & 27th St
02/22/2013   17:57:14	1361584634205	1545	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/22/2013   17:57:14	1361584634205	1424	J__IB1	14787	Glen Park Station
02/22/2013   17:57:30	1361584650544	1473	J__OB1	16997	Civic Center Station Outbound
02/22/2013   17:57:30	1361584650544	1472	J__OB1	16221	Right Of Way & Liberty St
02/22/2013   17:57:53	1361584673544	1457	J__IB1	15727	Civic Center Station Inbound
02/22/2013   17:58:16	1361584696023	1407	J__OB1	16280	San Jose Ave & Randall St
02/22/2013   17:58:16	1361584696023	1472	J__OB1	16216	Right Of Way & 21st St
02/22/2013   17:58:31	1361584711693	8228	J__OB1	16994	Montgomery Station Outbound
02/22/2013   17:58:31	1361584711693	1453	J__IB1	14003	Church St & Clipper St
02/22/2013   17:58:31	1361584711693	1457	J__IB1	15417	Powell Station Inbound
02/22/2013   17:58:31	1361584711693	1424	J__IB1	16277	San Jose Ave & Randall St
02/22/2013   17:58:31	1361584711693	1523	J__IB1	14006	Church St & Duboce Ave
02/22/2013   17:58:53	1361584733632	8228	J__OB1	16995	Powell Station Outbound
02/22/2013   17:59:12	1361584752851	1473	J__OB1	16996	Van Ness Station OB
02/22/2013   17:59:12	1361584752851	1545	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/22/2013   17:59:32	1361584772977	1453	J__IB1	13996	Church St & 24th St
02/22/2013   17:59:55	1361584795539	1407	J__OB1	14788	Glen Park Station
02/22/2013   17:59:55	1361584795539	1424	J__IB1	13537	30th St & Dolores St
02/22/2013   17:59:55	1361584795539	1472	J__OB1	16218	Church St & 22nd St
02/22/2013   18:00:13	1361584813540	1403	J__OB1	13984	Church St & 16th St
02/22/2013   18:00:13	1361584813540	1416	J__IB1	135448	Balboa Park Bart
02/22/2013   18:00:13	1361584813540	1545	J__OB1	16274	San Jose Ave & Ocean Ave
02/22/2013   18:00:13	1361584813540	1472	J__OB1	13995	Church St & 24th St
02/22/2013   18:01:13	1361584873854	1473	J__OB1	17316	Church St & 14th St
02/22/2013   18:01:13	1361584873854	1407	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/22/2013   18:01:13	1361584873854	1457	J__IB1	15731	Montgomery Station Inbound
02/22/2013   18:01:13	1361584873854	1472	J__OB1	14002	Church St & Clipper St
02/22/2013   18:01:33	1361584893131	1403	J__OB1	13987	Church St & 18th St
02/22/2013   18:01:33	1361584893131	1453	J__IB1	13994	Church St & 22nd St
02/22/2013   18:01:33	1361584893131	1424	J__IB1	14000	Church St & 30th St
02/22/2013   18:01:48	1361584908356	1523	J__IB1	15419	Van Ness Station Inbound
02/22/2013   18:02:06	1361584926166	1416	J__IB1	16275	San Jose Ave & Ocean Ave
02/22/2013   18:02:32	1361584952500	1453	J__IB1	16217	Right Of Way & 21st St
02/22/2013   18:02:53	1361584973497	1403	J__OB1	16214	Right Of Way & 20th St
02/22/2013   18:02:53	1361584973497	1545	J__OB1	17155	San Jose Ave & Geneva Ave
02/22/2013   18:02:53	1361584973497	1407	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/22/2013   18:02:53	1361584973497	1472	J__OB1	13997	Church St & 27th St
02/22/2013   18:03:13	1361584993065	1453	J__IB1	16222	Right Of Way & Liberty St
02/22/2013   18:03:26	1361585006626	1424	J__IB1	13999	Church St & 29th St
02/22/2013   18:03:54	1361585034017	1403	J__OB1	16221	Right Of Way & Liberty St
02/22/2013   18:03:54	1361585034017	1416	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/22/2013   18:03:54	1361585034017	1457	J__OB1	16992	Embarcadero Station Arr
02/22/2013   18:03:54	1361585034017	1424	J__IB1	13998	Church St & 27th St
02/22/2013   18:03:54	1361585034017	1523	J__IB1	15727	Civic Center Station Inbound
02/22/2013   18:03:54	1361585034017	1472	J__OB1	14004	Church St & Day St
02/22/2013   18:04:13	1361585053046	1473	J__OB1	13984	Church St & 16th St
02/22/2013   18:04:13	1361585053046	1407	J__OB1	16274	San Jose Ave & Ocean Ave
02/22/2013   18:04:32	1361585072612	1403	J__OB1	16216	Right Of Way & 21st St
02/22/2013   18:04:50	1361585090761	1453	J__IB1	16215	Right Of Way & 20th St
02/22/2013   18:04:50	1361585090761	1416	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/22/2013   18:05:05	1361585105692	1453	J__IB1	16213	Right Of Way & 18th St
02/22/2013   18:05:05	1361585105692	1523	J__IB1	15417	Powell Station Inbound
02/22/2013   18:05:32	1361585132732	1403	J__OB1	16218	Church St & 22nd St
02/22/2013   18:05:32	1361585132732	1424	J__IB1	14003	Church St & Clipper St
02/22/2013   18:05:53	1361585153697	1473	J__OB1	13987	Church St & 18th St
02/22/2013   18:05:53	1361585153697	1403	J__OB1	13995	Church St & 24th St
02/22/2013   18:06:15	1361585175404	1424	J__IB1	13996	Church St & 24th St
02/22/2013   18:06:33	1361585193219	1416	J__IB1	14787	Glen Park Station
02/22/2013   18:06:33	1361585193219	1523	J__IB1	15731	Montgomery Station Inbound
02/22/2013   18:06:33	1361585193219	1472	J__OB1	13538	30th St & Dolores St
02/22/2013   18:06:55	1361585215418	1403	J__OB1	14002	Church St & Clipper St
02/22/2013   18:07:13	1361585233895	1473	J__OB1	16214	Right Of Way & 20th St
02/22/2013   18:07:13	1361585233895	1453	J__IB1	13985	Church St & 16th St
02/22/2013   18:07:55	1361585275291	1453	J__IB1	17073	Church St & Market St
02/22/2013   18:08:13	1361585293384	1473	J__OB1	16221	Right Of Way & Liberty St
02/22/2013   18:08:13	1361585293384	1416	J__IB1	16277	San Jose Ave & Randall St
02/22/2013   18:08:32	1361585312815	1403	J__OB1	13997	Church St & 27th St
02/22/2013   18:08:32	1361585312815	1424	J__IB1	13994	Church St & 22nd St
02/22/2013   18:08:32	1361585312815	1523	J__OB1	16992	Embarcadero Station Arr
02/22/2013   18:08:32	1361585312815	1472	J__OB1	16280	San Jose Ave & Randall St
02/22/2013   18:08:55	1361585335209	1403	J__OB1	14004	Church St & Day St
02/22/2013   18:08:55	1361585335209	1407	J__OB1	17155	San Jose Ave & Geneva Ave
02/22/2013   18:09:34	1361585374790	1473	J__OB1	16216	Right Of Way & 21st St
02/22/2013   18:09:34	1361585374790	1424	J__IB1	16217	Right Of Way & 21st St
02/22/2013   18:09:46	1361585386995	1472	J__OB1	14788	Glen Park Station
02/22/2013   18:10:12	1361585412849	1416	J__IB1	13537	30th St & Dolores St
02/22/2013   18:10:12	1361585412849	1424	J__IB1	16222	Right Of Way & Liberty St
02/22/2013   18:10:33	1361585433454	1457	J__OB1	16994	Montgomery Station Outbound
02/22/2013   18:10:49	1361585449812	1453	J__IB1	14006	Church St & Duboce Ave
02/22/2013   18:10:49	1361585449812	1424	J__IB1	16215	Right Of Way & 20th St
02/22/2013   18:10:24	1361585424091	1473	J__OB1	16218	Church St & 22nd St
02/22/2013   18:11:13	1361585473393	1473	J__OB1	13995	Church St & 24th St
02/22/2013   18:11:20	1361585480486	1472	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/22/2013   18:11:54	1361585514687	1403	J__OB1	13538	30th St & Dolores St
02/22/2013   18:11:54	1361585514687	1424	J__IB1	16213	Right Of Way & 18th St
02/22/2013   18:12:14	1361585534276	1416	J__IB1	14000	Church St & 30th St
02/22/2013   18:12:14	1361585534276	1545	J__IB1	135448	Balboa Park Bart
02/22/2013   18:12:14	1361585534276	1457	J__OB1	16995	Powell Station Outbound
02/22/2013   18:12:33	1361585553866	1473	J__OB1	14002	Church St & Clipper St
02/22/2013   18:12:52	1361585572784	1472	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/22/2013   18:13:12	1361585592909	1416	J__IB1	13999	Church St & 29th St
02/22/2013   18:13:30	1361585610502	1403	J__OB1	16280	San Jose Ave & Randall St
02/22/2013   18:13:54	1361585634724	1457	J__OB1	16997	Civic Center Station Outbound
02/22/2013   18:13:54	1361585634724	1424	J__IB1	13985	Church St & 16th St
02/22/2013   18:14:15	1361585655842	1473	J__OB1	13997	Church St & 27th St
02/22/2013   18:14:15	1361585655842	1416	J__IB1	13998	Church St & 27th St
02/22/2013   18:14:15	1361585655842	1472	J__OB1	16274	San Jose Ave & Ocean Ave
02/22/2013   18:14:53	1361585693772	1403	J__OB1	14788	Glen Park Station
02/22/2013   18:14:53	1361585693772	1545	J__IB1	16275	San Jose Ave & Ocean Ave
02/22/2013   18:14:53	1361585693772	1424	J__IB1	17073	Church St & Market St
02/22/2013   18:15:14	1361585714789	1416	J__IB1	14003	Church St & Clipper St
02/22/2013   18:15:34	1361585734765	1473	J__OB1	14004	Church St & Day St
02/22/2013   18:15:34	1361585734765	1457	J__OB1	16996	Van Ness Station OB
02/22/2013   18:16:11	1361585771501	1523	J__OB1	16994	Montgomery Station Outbound
02/22/2013   18:16:34	1361585794827	1403	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/22/2013   18:16:34	1361585794827	1416	J__IB1	13996	Church St & 24th St
02/22/2013   18:16:34	1361585794827	1545	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/22/2013   18:17:13	1361585833682	1473	J__OB1	13538	30th St & Dolores St
02/22/2013   18:17:35	1361585855721	1403	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/22/2013   18:17:35	1361585855721	1545	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/22/2013   18:17:35	1361585855721	1457	J__OB1	17316	Church St & 14th St
02/22/2013   18:17:48	1361585868705	1453	J__IB1	15419	Van Ness Station Inbound
02/22/2013   18:17:48	1361585868705	1523	J__OB1	16995	Powell Station Outbound
02/22/2013   18:17:48	1361585868705	1472	J__OB1	17155	San Jose Ave & Geneva Ave
02/22/2013   18:18:15	1361585895247	1416	J__IB1	13994	Church St & 22nd St
02/22/2013   18:18:15	1361585895247	1424	J__IB1	14006	Church St & Duboce Ave
02/22/2013   18:18:31	1361585911771	1403	J__OB1	16274	San Jose Ave & Ocean Ave
02/22/2013   18:18:54	1361585934628	1416	J__IB1	16217	Right Of Way & 21st St
02/22/2013   18:19:11	1361585951624	1473	J__OB1	16280	San Jose Ave & Randall St
02/22/2013   18:19:11	1361585951624	1545	J__IB1	14787	Glen Park Station
02/22/2013   18:19:30	1361585970464	1416	J__IB1	16222	Right Of Way & Liberty St
02/22/2013   18:19:30	1361585970464	1523	J__OB1	16997	Civic Center Station Outbound
02/22/2013   18:19:54	1361585994782	1416	J__IB1	16215	Right Of Way & 20th St
02/22/2013   18:19:54	1361585994782	1407	J__IB1	135448	Balboa Park Bart
02/22/2013   18:20:32	1361586032035	1473	J__OB1	14788	Glen Park Station
02/22/2013   18:20:53	1361586053668	1523	J__OB1	16996	Van Ness Station OB
02/22/2013   18:21:15	1361586075310	1403	J__OB1	17155	San Jose Ave & Geneva Ave
02/22/2013   18:21:15	1361586075310	1416	J__IB1	16213	Right Of Way & 18th St
02/22/2013   18:21:15	1361586075310	1545	J__IB1	16277	San Jose Ave & Randall St
02/22/2013   18:21:50	1361586110838	1457	J__OB1	13984	Church St & 16th St
02/22/2013   18:22:11	1361586131577	1407	J__IB1	16275	San Jose Ave & Ocean Ave
02/22/2013   18:22:30	1361586150726	1473	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/22/2013   18:22:30	1361586150726	1403	J__IB1	135448	Balboa Park Bart
02/22/2013   18:22:53	1361586173765	1545	J__IB1	13537	30th St & Dolores St
02/22/2013   18:23:14	1361586194046	1424	J__IB1	15419	Van Ness Station Inbound
02/22/2013   18:23:14	1361586194046	1523	J__OB1	17316	Church St & 14th St
02/22/2013   18:23:33	1361586213909	1416	J__IB1	13985	Church St & 16th St
02/22/2013   18:23:44	1361586224958	1457	J__OB1	13987	Church St & 18th St
02/22/2013   18:24:35	1361586275398	1473	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/22/2013   18:24:35	1361586275398	1407	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/22/2013   18:24:54	1361586294056	1416	J__IB1	17073	Church St & Market St
02/22/2013   18:25:13	1361586313741	1545	J__IB1	14000	Church St & 30th St
02/22/2013   18:25:32	1361586332824	1473	J__OB1	16274	San Jose Ave & Ocean Ave
02/22/2013   18:25:32	1361586332824	1453	J__IB1	15727	Civic Center Station Inbound
02/22/2013   18:25:32	1361586332824	1407	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/22/2013   18:26:15	1361586375473	1457	J__OB1	16214	Right Of Way & 20th St
02/22/2013   18:26:50	1361586410741	1416	J__IB1	14006	Church St & Duboce Ave
02/22/2013   18:26:50	1361586410741	1545	J__IB1	13999	Church St & 29th St
02/22/2013   18:27:14	1361586434254	1453	J__IB1	15417	Powell Station Inbound
02/22/2013   18:27:14	1361586434254	1545	J__IB1	13998	Church St & 27th St
02/22/2013   18:27:14	1361586434254	1407	J__IB1	14787	Glen Park Station
02/22/2013   18:27:31	1361586451295	1457	J__OB1	16221	Right Of Way & Liberty St
02/22/2013   18:27:55	1361586475143	1457	J__OB1	16216	Right Of Way & 21st St
02/22/2013   18:27:55	1361586475143	1424	J__IB1	15727	Civic Center Station Inbound
02/22/2013   18:28:34	1361586514115	1457	J__OB1	16218	Church St & 22nd St
02/22/2013   18:28:53	1361586533375	1545	J__IB1	14003	Church St & Clipper St
02/22/2013   18:28:53	1361586533375	1407	J__IB1	16277	San Jose Ave & Randall St
02/22/2013   18:28:53	1361586533375	1523	J__OB1	13984	Church St & 16th St
02/22/2013   18:29:13	1361586553768	1473	J__OB1	17155	San Jose Ave & Geneva Ave
02/22/2013   18:29:13	1361586553768	1453	J__IB1	15731	Montgomery Station Inbound
02/22/2013   18:29:32	1361586572775	1545	J__IB1	13996	Church St & 24th St
02/22/2013   18:29:32	1361586572775	1424	J__IB1	15417	Powell Station Inbound
02/22/2013   18:29:32	1361586572775	1523	J__OB1	13987	Church St & 18th St
02/22/2013   18:30:14	1361586614556	1472	J__IB1	135448	Balboa Park Bart
02/22/2013   18:30:55	1361586655175	1407	J__IB1	13537	30th St & Dolores St
02/22/2013   18:30:55	1361586655175	1457	J__OB1	13995	Church St & 24th St
02/22/2013   18:30:55	1361586655175	1523	J__OB1	16214	Right Of Way & 20th St
02/22/2013   18:31:14	1361586674467	1545	J__IB1	13994	Church St & 22nd St
02/22/2013   18:31:14	1361586674467	1424	J__IB1	15731	Montgomery Station Inbound
02/22/2013   18:31:31	1361586691915	1457	J__OB1	14002	Church St & Clipper St
02/22/2013   18:31:51	1361586711670	1453	J__OB1	16992	Embarcadero Station Arr
02/22/2013   18:32:10	1361586730908	1523	J__OB1	16221	Right Of Way & Liberty St
02/22/2013   18:32:33	1361586753572	1545	J__IB1	16217	Right Of Way & 21st St
02/22/2013   18:32:33	1361586753572	1457	J__OB1	13997	Church St & 27th St
02/22/2013   18:32:53	1361586773940	1407	J__IB1	14000	Church St & 30th St
