02/20/2013   06:07:30	1361369250890	1533	J__IB1	13996	Church St & 24th St
02/20/2013   06:07:30	1361369250890	1532	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/20/2013   06:07:30	1361369250890	1412	J__OB1	13995	Church St & 24th St
02/20/2013   06:07:49	1361369269672	1412	J__OB1	14002	Church St & Clipper St
02/20/2013   06:08:10	1361369290004	1468	J__IB1	15419	Van Ness Station Inbound
02/20/2013   06:08:30	1361369310575	1533	J__IB1	13994	Church St & 22nd St
02/20/2013   06:08:30	1361369310575	1437	J__OB1	17316	Church St & 14th St
02/20/2013   06:08:51	1361369331762	1532	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/20/2013   06:09:09	1361369349702	1533	J__IB1	16217	Right Of Way & 21st St
02/20/2013   06:09:09	1361369349702	1412	J__OB1	13997	Church St & 27th St
02/20/2013   06:09:50	1361369390839	1468	J__IB1	15727	Civic Center Station Inbound
02/20/2013   06:09:50	1361369390839	1533	J__IB1	16222	Right Of Way & Liberty St
02/20/2013   06:10:32	1361369432674	1533	J__IB1	16215	Right Of Way & 20th St
02/20/2013   06:10:32	1361369432674	1532	J__IB1	14787	Glen Park Station
02/20/2013   06:10:32	1361369432674	1412	J__OB1	14004	Church St & Day St
02/20/2013   06:10:48	1361369448616	1533	J__IB1	16213	Right Of Way & 18th St
02/20/2013   06:11:10	1361369470103	1468	J__IB1	15417	Powell Station Inbound
02/20/2013   06:11:31	1361369491514	1412	J__OB1	13538	30th St & Dolores St
02/20/2013   06:12:27	1361369547603	1532	J__IB1	16277	San Jose Ave & Randall St
02/20/2013   06:12:50	1361369570550	1468	J__IB1	15731	Montgomery Station Inbound
02/20/2013   06:13:32	1361369612530	1533	J__IB1	13985	Church St & 16th St
02/20/2013   06:13:32	1361369612530	1437	J__OB1	13984	Church St & 16th St
02/20/2013   06:13:53	1361369633660	1533	J__IB1	17073	Church St & Market St
02/20/2013   06:14:10	1361369650635	1437	J__OB1	13987	Church St & 18th St
02/20/2013   06:14:31	1361369671492	1532	J__IB1	13537	30th St & Dolores St
02/20/2013   06:15:09	1361369709725	1468	J__OB1	16992	Embarcadero Station Arr
02/20/2013   06:15:09	1361369709725	1412	J__OB1	16280	San Jose Ave & Randall St
02/20/2013   06:15:32	1361369732569	1437	J__OB1	16214	Right Of Way & 20th St
02/20/2013   06:15:52	1361369752821	1412	J__OB1	14788	Glen Park Station
02/20/2013   06:16:12	1361369772594	1532	J__IB1	14000	Church St & 30th St
02/20/2013   06:16:12	1361369772594	1437	J__OB1	16221	Right Of Way & Liberty St
02/20/2013   06:16:48	1361369808571	1533	J__IB1	14006	Church St & Duboce Ave
02/20/2013   06:16:48	1361369808571	1437	J__OB1	16216	Right Of Way & 21st St
02/20/2013   06:17:10	1361369830020	1412	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/20/2013   06:17:51	1361369871613	1532	J__IB1	13999	Church St & 29th St
02/20/2013   06:17:51	1361369871613	1437	J__OB1	16218	Church St & 22nd St
02/20/2013   06:18:11	1361369891854	1533	J__IB1	15419	Van Ness Station Inbound
02/20/2013   06:18:11	1361369891854	1532	J__IB1	13998	Church St & 27th St
02/20/2013   06:18:11	1361369891854	1437	J__OB1	13995	Church St & 24th St
02/20/2013   06:18:11	1361369891854	1520	J__IB1	16275	San Jose Ave & Ocean Ave
02/20/2013   06:18:30	1361369910730	1412	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/20/2013   06:19:30	1361369970480	1412	J__OB1	16274	San Jose Ave & Ocean Ave
02/20/2013   06:19:30	1361369970480	1520	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/20/2013   06:19:50	1361369990444	1532	J__IB1	14003	Church St & Clipper St
02/20/2013   06:19:50	1361369990444	1437	J__OB1	14002	Church St & Clipper St
02/20/2013   06:20:10	1361370010563	1533	J__IB1	15727	Civic Center Station Inbound
02/20/2013   06:20:30	1361370030632	1437	J__OB1	13997	Church St & 27th St
02/20/2013   06:20:30	1361370030632	1520	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/20/2013   06:20:51	1361370051651	1468	J__OB1	16994	Montgomery Station Outbound
02/20/2013   06:20:51	1361370051651	1532	J__IB1	13996	Church St & 24th St
02/20/2013   06:21:08	1361370068946	1533	J__IB1	15417	Powell Station Inbound
02/20/2013   06:21:08	1361370068946	1437	J__OB1	14004	Church St & Day St
02/20/2013   06:21:49	1361370109174	1520	J__IB1	14787	Glen Park Station
02/20/2013   06:22:08	1361370128524	1468	J__OB1	16995	Powell Station Outbound
02/20/2013   06:22:32	1361370152506	1533	J__IB1	15731	Montgomery Station Inbound
02/20/2013   06:22:32	1361370152506	1532	J__IB1	13994	Church St & 22nd St
02/20/2013   06:22:32	1361370152506	1412	J__OB1	17155	San Jose Ave & Geneva Ave
02/20/2013   06:23:30	1361370210509	1468	J__OB1	16997	Civic Center Station Outbound
02/20/2013   06:23:30	1361370210509	1532	J__IB1	16217	Right Of Way & 21st St
02/20/2013   06:23:30	1361370210509	1437	J__OB1	13538	30th St & Dolores St
02/20/2013   06:23:30	1361370210509	1520	J__IB1	16277	San Jose Ave & Randall St
02/20/2013   06:24:10	1361370250466	1533	J__OB1	16992	Embarcadero Station Arr
02/20/2013   06:24:31	1361370271529	1532	J__IB1	16222	Right Of Way & Liberty St
02/20/2013   06:24:31	1361370271529	1437	J__OB1	16280	San Jose Ave & Randall St
02/20/2013   06:24:31	1361370271529	1412	J__IB1	135448	Balboa Park Bart
02/20/2013   06:25:12	1361370312521	1468	J__OB1	16996	Van Ness Station OB
02/20/2013   06:25:12	1361370312521	1520	J__IB1	13537	30th St & Dolores St
02/20/2013   06:25:30	1361370330561	1532	J__IB1	16215	Right Of Way & 20th St
02/20/2013   06:26:10	1361370370093	1532	J__IB1	16213	Right Of Way & 18th St
02/20/2013   06:26:10	1361370370093	1437	J__OB1	14788	Glen Park Station
02/20/2013   06:26:30	1361370390592	1520	J__IB1	14000	Church St & 30th St
02/20/2013   06:26:52	1361370412632	1468	J__OB1	17316	Church St & 14th St
02/20/2013   06:27:32	1361370452846	1437	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/20/2013   06:28:10	1361370490561	1520	J__IB1	13999	Church St & 29th St
02/20/2013   06:28:32	1361370512628	1532	J__IB1	13985	Church St & 16th St
02/20/2013   06:28:32	1361370512628	1520	J__IB1	13998	Church St & 27th St
02/20/2013   06:29:09	1361370549962	1532	J__IB1	17073	Church St & Market St
02/20/2013   06:29:09	1361370549962	1437	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/20/2013   06:30:10	1361370610785	1533	J__OB1	16994	Montgomery Station Outbound
02/20/2013   06:30:10	1361370610785	1437	J__OB1	16274	San Jose Ave & Ocean Ave
02/20/2013   06:30:10	1361370610785	1520	J__IB1	14003	Church St & Clipper St
02/20/2013   06:31:12	1361370672236	1520	J__IB1	13996	Church St & 24th St
02/20/2013   06:31:32	1361370692507	1533	J__OB1	16995	Powell Station Outbound
02/20/2013   06:31:46	1361370706535	1468	J__OB1	13984	Church St & 16th St
02/20/2013   06:31:46	1361370706535	1475	J__IB1	16275	San Jose Ave & Ocean Ave
02/20/2013   06:32:13	1361370733634	1532	J__IB1	14006	Church St & Duboce Ave
02/20/2013   06:32:51	1361370771751	1468	J__OB1	13987	Church St & 18th St
02/20/2013   06:32:51	1361370771751	1475	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/20/2013   06:32:51	1361370771751	1520	J__IB1	13994	Church St & 22nd St
02/20/2013   06:33:12	1361370792396	1533	J__OB1	16997	Civic Center Station Outbound
02/20/2013   06:33:12	1361370792396	1437	J__OB1	17155	San Jose Ave & Geneva Ave
02/20/2013   06:33:51	1361370831555	1468	J__OB1	16214	Right Of Way & 20th St
02/20/2013   06:33:51	1361370831555	1475	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/20/2013   06:33:51	1361370831555	1520	J__IB1	16217	Right Of Way & 21st St
02/20/2013   06:34:10	1361370850823	1533	J__OB1	16996	Van Ness Station OB
02/20/2013   06:34:10	1361370850823	1532	J__IB1	15419	Van Ness Station Inbound
02/20/2013   06:34:30	1361370870482	1468	J__OB1	16221	Right Of Way & Liberty St
02/20/2013   06:34:52	1361370892723	1468	J__OB1	16216	Right Of Way & 21st St
02/20/2013   06:34:52	1361370892723	1520	J__IB1	16222	Right Of Way & Liberty St
02/20/2013   06:35:12	1361370912889	1475	J__IB1	14787	Glen Park Station
02/20/2013   06:35:12	1361370912889	1520	J__IB1	16215	Right Of Way & 20th St
02/20/2013   06:35:51	1361370951960	1468	J__OB1	16218	Church St & 22nd St
02/20/2013   06:35:51	1361370951960	1533	J__OB1	17316	Church St & 14th St
02/20/2013   06:35:51	1361370951960	1532	J__IB1	15727	Civic Center Station Inbound
02/20/2013   06:36:10	1361370970794	1468	J__OB1	13995	Church St & 24th St
02/20/2013   06:36:51	1361371011513	1475	J__IB1	16277	San Jose Ave & Randall St
02/20/2013   06:37:11	1361371031632	1468	J__OB1	14002	Church St & Clipper St
02/20/2013   06:37:11	1361371031632	1532	J__IB1	15417	Powell Station Inbound
02/20/2013   06:37:11	1361371031632	1520	J__IB1	16213	Right Of Way & 18th St
02/20/2013   06:37:49	1361371069572	1468	J__OB1	13997	Church St & 27th St
02/20/2013   06:38:30	1361371110552	1475	J__IB1	13537	30th St & Dolores St
02/20/2013   06:38:30	1361371110552	1520	J__IB1	13985	Church St & 16th St
02/20/2013   06:38:51	1361371131711	1468	J__OB1	14004	Church St & Day St
02/20/2013   06:38:51	1361371131711	1532	J__IB1	15731	Montgomery Station Inbound
02/20/2013   06:39:49	1361371189355	1475	J__IB1	14000	Church St & 30th St
02/20/2013   06:40:33	1361371233262	1532	J__OB1	16992	Embarcadero Station Arr
02/20/2013   06:40:33	1361371233262	1520	J__IB1	17073	Church St & Market St
02/20/2013   06:41:09	1361371269984	1533	J__OB1	13984	Church St & 16th St
02/20/2013   06:41:30	1361371290631	1412	J__IB1	16275	San Jose Ave & Ocean Ave
02/20/2013   06:41:51	1361371311674	1468	J__OB1	13538	30th St & Dolores St
02/20/2013   06:41:51	1361371311674	1533	J__OB1	13987	Church St & 18th St
02/20/2013   06:41:51	1361371311674	1475	J__IB1	13999	Church St & 29th St
02/20/2013   06:42:11	1361371331100	1468	J__OB1	16280	San Jose Ave & Randall St
02/20/2013   06:42:11	1361371331100	1475	J__IB1	13998	Church St & 27th St
02/20/2013   06:42:50	1361371370073	1412	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/20/2013   06:43:13	1361371393736	1468	J__OB1	14788	Glen Park Station
02/20/2013   06:43:30	1361371410501	1475	J__IB1	14003	Church St & Clipper St
02/20/2013   06:43:49	1361371429435	1412	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/20/2013   06:43:49	1361371429435	1520	J__IB1	14006	Church St & Duboce Ave
02/20/2013   06:44:30	1361371470514	1468	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/20/2013   06:44:30	1361371470514	1475	J__IB1	13996	Church St & 24th St
02/20/2013   06:45:10	1361371510343	1412	J__IB1	14787	Glen Park Station
02/20/2013   06:45:47	1361371547668	1468	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/20/2013   06:45:47	1361371547668	1475	J__IB1	13994	Church St & 22nd St
02/20/2013   06:45:47	1361371547668	1437	J__IB1	135448	Balboa Park Bart
02/20/2013   06:46:32	1361371592469	1468	J__OB1	16274	San Jose Ave & Ocean Ave
02/20/2013   06:46:32	1361371592469	1412	J__IB1	16277	San Jose Ave & Randall St
02/20/2013   06:46:49	1361371609496	1475	J__IB1	16217	Right Of Way & 21st St
02/20/2013   06:47:10	1361371630490	1532	J__OB1	16994	Montgomery Station Outbound
02/20/2013   06:47:31	1361371651387	1520	J__IB1	15419	Van Ness Station Inbound
02/20/2013   06:47:52	1361371672617	1533	J__OB1	16214	Right Of Way & 20th St
02/20/2013   06:47:52	1361371672617	1412	J__IB1	13537	30th St & Dolores St
02/20/2013   06:48:10	1361371690512	1533	J__OB1	16221	Right Of Way & Liberty St
02/20/2013   06:48:10	1361371690512	1475	J__IB1	16222	Right Of Way & Liberty St
02/20/2013   06:48:10	1361371690512	1532	J__OB1	16995	Powell Station Outbound
02/20/2013   06:48:51	1361371731333	1437	J__IB1	16275	San Jose Ave & Ocean Ave
02/20/2013   06:48:51	1361371731333	1412	J__IB1	14000	Church St & 30th St
02/20/2013   06:49:06	1361371746917	1533	J__OB1	16216	Right Of Way & 21st St
02/20/2013   06:49:30	1361371770552	1533	J__OB1	16218	Church St & 22nd St
02/20/2013   06:49:30	1361371770552	1475	J__IB1	16215	Right Of Way & 20th St
02/20/2013   06:49:30	1361371770552	1532	J__OB1	16997	Civic Center Station Outbound
02/20/2013   06:49:49	1361371789513	1468	J__OB1	17155	San Jose Ave & Geneva Ave
02/20/2013   06:49:49	1361371789513	1475	J__IB1	16213	Right Of Way & 18th St
02/20/2013   06:49:49	1361371789513	1520	J__IB1	15727	Civic Center Station Inbound
02/20/2013   06:50:30	1361371830512	1437	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/20/2013   06:50:30	1361371830512	1520	J__IB1	15417	Powell Station Inbound
02/20/2013   06:50:51	1361371851610	1412	J__IB1	13999	Church St & 29th St
02/20/2013   06:51:10	1361371870763	1412	J__IB1	13998	Church St & 27th St
02/20/2013   06:51:29	1361371889360	1532	J__OB1	16996	Van Ness Station OB
02/20/2013   06:51:29	1361371889360	1437	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/20/2013   06:50:51	1361371851252	1533	J__OB1	13995	Church St & 24th St
02/20/2013   06:52:11	1361371931953	1533	J__OB1	14002	Church St & Clipper St
02/20/2013   06:52:11	1361371931953	1412	J__IB1	14003	Church St & Clipper St
02/20/2013   06:52:31	1361371951177	1475	J__IB1	13985	Church St & 16th St
02/20/2013   06:52:50	1361371970772	1533	J__OB1	13997	Church St & 27th St
02/20/2013   06:52:50	1361371970772	1532	J__OB1	17316	Church St & 14th St
02/20/2013   06:52:50	1361371970772	1437	J__IB1	14787	Glen Park Station
02/20/2013   06:54:11	1361372051629	1533	J__OB1	14004	Church St & Day St
02/20/2013   06:54:11	1361372051629	1475	J__IB1	17073	Church St & Market St
02/20/2013   06:54:11	1361372051629	1437	J__IB1	16277	San Jose Ave & Randall St
02/20/2013   06:54:11	1361372051629	1412	J__IB1	13996	Church St & 24th St
02/20/2013   06:54:50	1361372090956	1412	J__IB1	13994	Church St & 22nd St
02/20/2013   06:55:13	1361372113693	1533	J__OB1	13538	30th St & Dolores St
02/20/2013   06:55:33	1361372133362	1520	J__IB1	15731	Montgomery Station Inbound
02/20/2013   06:55:51	1361372151739	1475	J__IB1	14006	Church St & Duboce Ave
02/20/2013   06:56:30	1361372190573	1412	J__IB1	16217	Right Of Way & 21st St
02/20/2013   06:57:10	1361372230264	1491	J__IB1	16275	San Jose Ave & Ocean Ave
02/20/2013   06:57:10	1361372230264	1532	J__OB1	13984	Church St & 16th St
02/20/2013   06:57:10	1361372230264	1412	J__IB1	16222	Right Of Way & Liberty St
02/20/2013   06:57:50	1361372270920	1533	J__OB1	16280	San Jose Ave & Randall St
02/20/2013   06:57:50	1361372270920	1491	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/20/2013   06:57:50	1361372270920	1532	J__OB1	13987	Church St & 18th St
02/20/2013   06:58:08	1361372288654	1437	J__IB1	13537	30th St & Dolores St
02/20/2013   06:57:39	1361372259459	1412	J__IB1	16215	Right Of Way & 20th St
02/20/2013   06:58:08	1361372288654	1412	J__IB1	16213	Right Of Way & 18th St
02/20/2013   06:58:30	1361372310423	1475	J__IB1	15419	Van Ness Station Inbound
02/20/2013   06:58:30	1361372310423	1520	J__OB1	16992	Embarcadero Station Arr
02/20/2013   06:58:50	1361372330873	1533	J__OB1	14788	Glen Park Station
02/20/2013   06:59:10	1361372350128	1491	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/20/2013   06:59:10	1361372350128	1532	J__OB1	16214	Right Of Way & 20th St
02/20/2013   06:59:31	1361372371583	1437	J__IB1	14000	Church St & 30th St
02/20/2013   07:00:12	1361372412885	1533	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/20/2013   07:00:12	1361372412885	1475	J__IB1	15727	Civic Center Station Inbound
02/20/2013   07:00:12	1361372412885	1412	J__IB1	13985	Church St & 16th St
02/20/2013   07:00:27	1361372427721	1532	J__OB1	16221	Right Of Way & Liberty St
02/20/2013   07:00:45	1361372445103	1491	J__IB1	14787	Glen Park Station
02/20/2013   07:00:45	1361372445103	1532	J__OB1	16216	Right Of Way & 21st St
02/20/2013   07:01:12	1361372472502	1533	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/20/2013   07:01:32	1361372492509	1475	J__IB1	15417	Powell Station Inbound
02/20/2013   07:01:32	1361372492509	1532	J__OB1	16218	Church St & 22nd St
02/20/2013   07:01:32	1361372492509	1412	J__IB1	17073	Church St & Market St
02/20/2013   07:01:51	1361372511395	1533	J__OB1	16274	San Jose Ave & Ocean Ave
02/20/2013   07:01:51	1361372511395	1532	J__OB1	13995	Church St & 24th St
02/20/2013   07:02:10	1361372530989	1491	J__IB1	16277	San Jose Ave & Randall St
02/20/2013   07:02:31	1361372551656	1475	J__IB1	15731	Montgomery Station Inbound
02/20/2013   07:02:51	1361372571505	1437	J__IB1	13999	Church St & 29th St
02/20/2013   07:03:11	1361372591604	1532	J__OB1	14002	Church St & Clipper St
02/20/2013   07:03:11	1361372591604	1437	J__IB1	13998	Church St & 27th St
02/20/2013   07:03:30	1361372610608	1532	J__OB1	13997	Church St & 27th St
02/20/2013   07:03:48	1361372628022	1468	J__IB1	135448	Balboa Park Bart
02/20/2013   07:04:12	1361372652562	1491	J__IB1	13537	30th St & Dolores St
02/20/2013   07:04:31	1361372671242	1412	J__IB1	14006	Church St & Duboce Ave
02/20/2013   07:04:49	1361372689545	1533	J__OB1	17155	San Jose Ave & Geneva Ave
02/20/2013   07:04:49	1361372689545	1532	J__OB1	14004	Church St & Day St
02/20/2013   07:04:49	1361372689545	1437	J__IB1	14003	Church St & Clipper St
02/20/2013   07:05:10	1361372710003	1491	J__IB1	14000	Church St & 30th St
02/20/2013   07:05:30	1361372730932	1437	J__IB1	13996	Church St & 24th St
02/20/2013   07:06:28	1361372788788	1475	J__OB1	16992	Embarcadero Station Arr
02/20/2013   07:06:44	1361372804410	1491	J__IB1	13999	Church St & 29th St
02/20/2013   07:07:04	1361372824896	1491	J__IB1	13998	Church St & 27th St
02/20/2013   07:07:04	1361372824896	1437	J__IB1	13994	Church St & 22nd St
02/20/2013   07:07:34	1361372854123	1468	J__IB1	16275	San Jose Ave & Ocean Ave
02/20/2013   07:07:51	1361372871974	1533	J__IB1	135448	Balboa Park Bart
02/20/2013   07:07:51	1361372871974	1532	J__OB1	13538	30th St & Dolores St
02/20/2013   07:07:51	1361372871974	1437	J__IB1	16217	Right Of Way & 21st St
02/20/2013   07:07:51	1361372871974	1412	J__IB1	15419	Van Ness Station Inbound
02/20/2013   07:08:11	1361372891776	1491	J__IB1	14003	Church St & Clipper St
02/20/2013   07:08:51	1361372931620	1437	J__IB1	16222	Right Of Way & Liberty St
02/20/2013   07:09:13	1361372953436	1468	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/20/2013   07:09:13	1361372953436	1491	J__IB1	13996	Church St & 24th St
02/20/2013   07:09:13	1361372953436	1437	J__IB1	16215	Right Of Way & 20th St
02/20/2013   07:09:33	1361372973805	1532	J__OB1	16280	San Jose Ave & Randall St
02/20/2013   07:09:33	1361372973805	1412	J__IB1	15727	Civic Center Station Inbound
02/20/2013   07:10:12	1361373012571	1437	J__IB1	16213	Right Of Way & 18th St
02/20/2013   07:10:30	1361373030471	1468	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/20/2013   07:10:30	1361373030471	1491	J__IB1	13994	Church St & 22nd St
02/20/2013   07:10:30	1361373030471	1532	J__OB1	14788	Glen Park Station
02/20/2013   07:11:11	1361373071796	1491	J__IB1	16217	Right Of Way & 21st St
02/20/2013   07:11:11	1361373071796	1412	J__IB1	15417	Powell Station Inbound
02/20/2013   07:11:51	1361373111689	1468	J__IB1	14787	Glen Park Station
02/20/2013   07:11:51	1361373111689	1471	J__IB1	15419	Van Ness Station Inbound
02/20/2013   07:12:13	1361373133450	1491	J__IB1	16222	Right Of Way & Liberty St
02/20/2013   07:12:13	1361373133450	1532	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/20/2013   07:12:13	1361373133450	1437	J__IB1	13985	Church St & 16th St
02/20/2013   07:12:13	1361373133450	1520	J__OB1	16994	Montgomery Station Outbound
02/20/2013   07:12:31	1361373151833	1412	J__IB1	15731	Montgomery Station Inbound
02/20/2013   07:13:32	1361373212820	1468	J__IB1	16277	San Jose Ave & Randall St
02/20/2013   07:13:32	1361373212820	1491	J__IB1	16215	Right Of Way & 20th St
02/20/2013   07:13:32	1361373212820	1532	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/20/2013   07:13:32	1361373212820	1437	J__IB1	17073	Church St & Market St
02/20/2013   07:13:52	1361373232822	1491	J__IB1	16213	Right Of Way & 18th St
02/20/2013   07:13:52	1361373232822	1520	J__OB1	16995	Powell Station Outbound
02/20/2013   07:14:11	1361373251729	1471	J__IB1	15727	Civic Center Station Inbound
02/20/2013   07:14:31	1361373271578	1532	J__OB1	16274	San Jose Ave & Ocean Ave
