02/21/2013   14:26:33	1361485593718	1527	M__IB1	16172	Randolph St & Arch St
02/21/2013   14:26:33	1361485593718	1545	M__IB1	16172	Randolph St & Arch St
02/21/2013   14:26:33	1361485593718	1440	M__OB1	16223	Ocean Ave & Right Of Way
02/21/2013   14:26:52	1361485612453	1420	M__OB1	16175	Randolph St & Bright St
02/21/2013   14:26:52	1361485612453	1426	M__OB1	16995	Powell Station Outbound
02/21/2013   14:26:52	1361485612453	1427	M__IB1	17109	Saint Francis Circle
02/21/2013   14:26:52	1361485612453	1483	M__OB1	16995	Powell Station Outbound
02/21/2013   14:27:16	1361485636143	1546	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/21/2013   14:27:30	1361485650182	1436	M__OB1	16739	West Portal Station
02/21/2013   14:27:30	1361485650182	1475	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/21/2013   14:27:30	1361485650182	1527	M__IB1	13385	19th Ave & Randolph St
02/21/2013   14:27:30	1361485650182	1442	M__IB1	15417	Powell Station Inbound
02/21/2013   14:27:30	1361485650182	1509	M__IB1	15417	Powell Station Inbound
02/21/2013   14:27:30	1361485650182	1545	M__IB1	13385	19th Ave & Randolph St
02/21/2013   14:27:54	1361485674049	1420	M__OB1	15825	Orizaba Ave & Broad St
02/21/2013   14:27:54	1361485674049	1494	M__OB1	15825	Orizaba Ave & Broad St
02/21/2013   14:27:54	1361485674049	1475	M__IB1	16265	San Jose Ave & Lakeview Ave
02/21/2013   14:27:54	1361485674049	1543	M__IB1	15727	Civic Center Station Inbound
02/21/2013   14:28:11	1361485691799	1420	M__OB1	13716	Broad St & Capitol Ave
02/21/2013   14:28:11	1361485691799	1494	M__OB1	13716	Broad St & Capitol Ave
02/21/2013   14:28:35	1361485715531	1440	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/21/2013   14:28:54	1361485734716	1426	M__OB1	16997	Civic Center Station Outbound
02/21/2013   14:28:54	1361485734716	1475	M__IB1	16257	San Jose Ave & Farallones St
02/21/2013   14:28:54	1361485734716	1527	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/21/2013   14:28:54	1361485734716	1545	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/21/2013   14:28:54	1361485734716	1483	M__OB1	16997	Civic Center Station Outbound
02/21/2013   14:29:13	1361485753837	1442	M__IB1	15731	Montgomery Station Inbound
02/21/2013   14:29:13	1361485753837	1509	M__IB1	15731	Montgomery Station Inbound
02/21/2013   14:29:13	1361485753837	1543	M__IB1	15417	Powell Station Inbound
02/21/2013   14:29:35	1361485775265	1427	M__IB1	16898	West Portal Ave & 14th Ave
02/21/2013   14:29:35	1361485775265	1546	M__OB1	13403	19th Ave & Winston Dr
02/21/2013   14:29:35	1361485775265	1475	M__IB1	13718	Broad St & Plymouth Ave
02/21/2013   14:29:35	1361485775265	1440	M__OB1	13403	19th Ave & Winston Dr
02/21/2013   14:29:52	1361485792471	1420	M__OB1	13719	Broad St & Plymouth Ave
02/21/2013   14:29:52	1361485792471	1494	M__OB1	13719	Broad St & Plymouth Ave
02/21/2013   14:30:12	1361485812421	1426	M__OB1	16996	Van Ness Station OB
02/21/2013   14:30:12	1361485812421	1483	M__OB1	16996	Van Ness Station OB
02/21/2013   14:30:35	1361485835419	1420	M__OB1	16259	San Jose Ave & Farallones St
02/21/2013   14:30:35	1361485835419	1494	M__OB1	16259	San Jose Ave & Farallones St
02/21/2013   14:30:35	1361485835419	1436	M__OB1	17058	West Portal Ave & Ulloa St
02/21/2013   14:31:15	1361485875238	1420	M__OB1	16266	San Jose Ave & Lakeview Ave
02/21/2013   14:31:15	1361485875238	1427	M__IB1	16740	West Portal Station
02/21/2013   14:31:15	1361485875238	1546	M__OB1	13358	19th Ave & Holloway Ave
02/21/2013   14:31:15	1361485875238	1475	M__IB1	13715	Broad St & Capitol Ave
02/21/2013   14:31:15	1361485875238	1442	M__OB1	16992	Embarcadero Station Arr
02/21/2013   14:31:15	1361485875238	1509	M__OB1	16992	Embarcadero Station Arr
02/21/2013   14:31:15	1361485875238	1440	M__OB1	13358	19th Ave & Holloway Ave
02/21/2013   14:31:15	1361485875238	1543	M__IB1	15731	Montgomery Station Inbound
02/21/2013   14:31:30	1361485890150	1494	M__OB1	16266	San Jose Ave & Lakeview Ave
02/21/2013   14:31:51	1361485911498	1545	M__IB1	17065	19th Ave & Holloway Ave
02/21/2013   14:32:15	1361485935095	1420	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/21/2013   14:32:15	1361485935095	1426	M__OB1	16998	Church St Station Outbound
02/21/2013   14:32:15	1361485935095	1494	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/21/2013   14:31:25	1361485885257	1436	M__OB1	17125	West Portal Ave & 14th Ave
02/21/2013   14:32:15	1361485935095	1436	M__OB1	16503	Saint Francis Circle
02/21/2013   14:32:15	1361485935095	1475	M__IB1	13717	Broad St & Orizaba Ave
02/21/2013   14:32:15	1361485935095	1527	M__IB1	17065	19th Ave & Holloway Ave
02/21/2013   14:32:15	1361485935095	1483	M__OB1	16998	Church St Station Outbound
02/21/2013   14:32:52	1361485972455	1420	M__OB1	16269	San Jose Ave & Niagara Ave
02/21/2013   14:32:52	1361485972455	1494	M__OB1	16269	San Jose Ave & Niagara Ave
02/21/2013   14:32:52	1361485972455	1543	M__OB1	16992	Embarcadero Station Arr
02/21/2013   14:33:33	1361486013087	1426	M__OB1	16991	Castro Station Outbound
02/21/2013   14:33:33	1361486013087	1546	M__OB1	13376	19th Ave & N Randolph St
02/21/2013   14:33:33	1361486013087	1475	M__IB1	16174	Randolph St & Bright St
02/21/2013   14:33:33	1361486013087	1440	M__OB1	13376	19th Ave & N Randolph St
02/21/2013   14:33:33	1361486013087	1483	M__OB1	16991	Castro Station Outbound
02/21/2013   14:34:12	1361486052766	1527	M__IB1	17449	19th Ave & Winston Dr
02/21/2013   14:34:28	1361486068451	1475	M__IB1	16172	Randolph St & Arch St
02/21/2013   14:34:52	1361486092843	1545	M__IB1	17449	19th Ave & Winston Dr
02/21/2013   14:35:13	1361486113585	1436	M__OB1	16223	Ocean Ave & Right Of Way
02/21/2013   14:35:13	1361486113585	1475	M__IB1	13385	19th Ave & Randolph St
02/21/2013   14:35:33	1361486133465	1420	M__IB1	17165	Balboa Park Bart
02/21/2013   14:35:33	1361486133465	1494	M__IB1	17165	Balboa Park Bart
02/21/2013   14:35:33	1361486133465	1436	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/21/2013   14:35:52	1361486152386	1546	M__OB1	13387	19th Ave & Randolph St
02/21/2013   14:35:52	1361486152386	1440	M__OB1	13387	19th Ave & Randolph St
02/21/2013   14:36:09	1361486169443	1427	M__IB1	15730	Forest Hill Station Inbound
02/21/2013   14:36:09	1361486169443	1436	M__OB1	13403	19th Ave & Winston Dr
02/21/2013   14:36:34	1361486194512	1426	M__OB1	16993	Forest Hill Station Outbound
02/21/2013   14:36:34	1361486194512	1546	M__OB1	16173	Randolph St & Arch St
02/21/2013   14:36:34	1361486194512	1475	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/21/2013   14:36:34	1361486194512	1483	M__OB1	16993	Forest Hill Station Outbound
02/21/2013   14:36:52	1361486212812	1424	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/21/2013   14:36:52	1361486212812	1440	M__OB1	16173	Randolph St & Arch St
02/21/2013   14:36:52	1361486212812	1507	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/21/2013   14:37:14	1361486234370	1527	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/21/2013   14:37:14	1361486234370	1442	M__OB1	16994	Montgomery Station Outbound
02/21/2013   14:37:14	1361486234370	1509	M__OB1	16994	Montgomery Station Outbound
02/21/2013   14:37:33	1361486253600	1436	M__OB1	13358	19th Ave & Holloway Ave
02/21/2013   14:37:33	1361486253600	1545	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/21/2013   14:36:38	1361486198370	1426	M__OB1	16739	West Portal Station
02/21/2013   14:37:55	1361486275547	1426	M__OB1	17058	West Portal Ave & Ulloa St
02/21/2013   14:39:12	1361486352724	1426	M__OB1	17125	West Portal Ave & 14th Ave
02/21/2013   14:40:29	1361486429901	1426	M__OB1	16503	Saint Francis Circle
02/21/2013   14:41:47	1361486507078	1426	M__OB1	16223	Ocean Ave & Right Of Way
02/21/2013   14:43:04	1361486584255	1426	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/21/2013   14:44:21	1361486661432	1426	M__OB1	13403	19th Ave & Winston Dr
02/21/2013   14:45:38	1361486738609	1426	M__OB1	13358	19th Ave & Holloway Ave
02/21/2013   14:46:55	1361486815786	1426	M__OB1	13376	19th Ave & N Randolph St
02/21/2013   14:48:12	1361486892963	1426	M__OB1	13387	19th Ave & Randolph St
02/21/2013   14:49:30	1361486970140	1426	M__OB1	16173	Randolph St & Arch St
02/21/2013   14:50:47	1361487047317	1426	M__OB1	16175	Randolph St & Bright St
02/21/2013   14:52:04	1361487124494	1426	M__OB1	15825	Orizaba Ave & Broad St
02/21/2013   14:53:21	1361487201671	1426	M__OB1	13716	Broad St & Capitol Ave
02/21/2013   14:54:38	1361487278848	1426	M__OB1	13719	Broad St & Plymouth Ave
02/21/2013   14:55:56	1361487356025	1426	M__OB1	16259	San Jose Ave & Farallones St
02/21/2013   14:57:13	1361487433202	1426	M__OB1	16266	San Jose Ave & Lakeview Ave
02/21/2013   14:58:30	1361487510379	1426	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/21/2013   14:59:47	1361487587556	1426	M__OB1	16269	San Jose Ave & Niagara Ave
02/21/2013   14:37:51	1361486271689	1426	M__OB1	17165	Balboa Park Bart
02/21/2013   14:37:51	1361486271689	1546	M__OB1	16175	Randolph St & Bright St
02/21/2013   14:36:38	1361486198370	1483	M__OB1	16739	West Portal Station
02/21/2013   14:37:55	1361486275547	1483	M__OB1	17058	West Portal Ave & Ulloa St
02/21/2013   14:39:12	1361486352724	1483	M__OB1	17125	West Portal Ave & 14th Ave
02/21/2013   14:40:29	1361486429901	1483	M__OB1	16503	Saint Francis Circle
02/21/2013   14:41:47	1361486507078	1483	M__OB1	16223	Ocean Ave & Right Of Way
02/21/2013   14:43:04	1361486584255	1483	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/21/2013   14:44:21	1361486661432	1483	M__OB1	13403	19th Ave & Winston Dr
02/21/2013   14:45:38	1361486738609	1483	M__OB1	13358	19th Ave & Holloway Ave
02/21/2013   14:46:55	1361486815786	1483	M__OB1	13376	19th Ave & N Randolph St
02/21/2013   14:48:12	1361486892963	1483	M__OB1	13387	19th Ave & Randolph St
02/21/2013   14:49:30	1361486970140	1483	M__OB1	16173	Randolph St & Arch St
02/21/2013   14:50:47	1361487047317	1483	M__OB1	16175	Randolph St & Bright St
02/21/2013   14:52:04	1361487124494	1483	M__OB1	15825	Orizaba Ave & Broad St
02/21/2013   14:53:21	1361487201671	1483	M__OB1	13716	Broad St & Capitol Ave
02/21/2013   14:54:38	1361487278848	1483	M__OB1	13719	Broad St & Plymouth Ave
02/21/2013   14:55:56	1361487356025	1483	M__OB1	16259	San Jose Ave & Farallones St
02/21/2013   14:57:13	1361487433202	1483	M__OB1	16266	San Jose Ave & Lakeview Ave
02/21/2013   14:58:30	1361487510379	1483	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/21/2013   14:59:47	1361487587556	1483	M__OB1	16269	San Jose Ave & Niagara Ave
02/21/2013   14:37:51	1361486271689	1483	M__OB1	17165	Balboa Park Bart
02/21/2013   14:38:14	1361486294515	1424	M__IB1	16265	San Jose Ave & Lakeview Ave
02/21/2013   14:38:35	1361486315846	1427	M__IB1	15728	Castro Station Inbound
02/21/2013   14:38:35	1361486315846	1475	M__IB1	17065	19th Ave & Holloway Ave
02/21/2013   14:38:35	1361486315846	1527	M__IB1	16224	Ocean Ave & Right Of Way
02/21/2013   14:38:35	1361486315846	1442	M__OB1	16995	Powell Station Outbound
02/21/2013   14:38:35	1361486315846	1509	M__OB1	16995	Powell Station Outbound
02/21/2013   14:38:35	1361486315846	1440	M__OB1	16175	Randolph St & Bright St
02/21/2013   14:38:35	1361486315846	1507	M__IB1	16265	San Jose Ave & Lakeview Ave
02/21/2013   14:38:52	1361486332592	1436	M__OB1	13376	19th Ave & N Randolph St
02/21/2013   14:39:14	1361486354764	1440	M__OB1	15825	Orizaba Ave & Broad St
02/21/2013   14:38:45	1361486325374	1427	M__IB1	15726	Church St Station Inbound
02/21/2013   14:39:42	1361486382547	1427	M__IB1	15419	Van Ness Station Inbound
02/21/2013   14:40:39	1361486439720	1427	M__IB1	15727	Civic Center Station Inbound
02/21/2013   14:41:36	1361486496893	1427	M__IB1	15417	Powell Station Inbound
02/21/2013   14:42:34	1361486554066	1427	M__IB1	15731	Montgomery Station Inbound
02/21/2013   14:39:33	1361486373019	1427	M__IB1	16992	Embarcadero Station Arr
02/21/2013   14:39:33	1361486373019	1546	M__OB1	15825	Orizaba Ave & Broad St
02/21/2013   14:39:33	1361486373019	1545	M__IB1	16224	Ocean Ave & Right Of Way
02/21/2013   14:39:55	1361486395797	1426	M__OB1	16739	West Portal Station
02/21/2013   14:39:55	1361486395797	1442	M__OB1	16997	Civic Center Station Outbound
02/21/2013   14:39:55	1361486395797	1509	M__OB1	16997	Civic Center Station Outbound
02/21/2013   14:39:55	1361486395797	1424	M__IB1	16257	San Jose Ave & Farallones St
02/21/2013   14:39:55	1361486395797	1483	M__OB1	16739	West Portal Station
02/21/2013   14:39:55	1361486395797	1507	M__IB1	16257	San Jose Ave & Farallones St
02/21/2013   14:40:13	1361486413928	1546	M__OB1	13716	Broad St & Capitol Ave
02/21/2013   14:40:13	1361486413928	1436	M__OB1	13387	19th Ave & Randolph St
02/21/2013   14:40:13	1361486413928	1440	M__OB1	13716	Broad St & Capitol Ave
02/21/2013   14:40:32	1361486432507	1527	M__IB1	17109	Saint Francis Circle
02/21/2013   14:40:32	1361486432507	1424	M__IB1	13718	Broad St & Plymouth Ave
02/21/2013   14:40:54	1361486454699	1545	M__IB1	17109	Saint Francis Circle
02/21/2013   14:41:12	1361486472524	1436	M__OB1	16173	Randolph St & Arch St
02/21/2013   14:41:12	1361486472524	1475	M__IB1	17449	19th Ave & Winston Dr
02/21/2013   14:41:35	1361486495721	1427	M__IB1	15726	Church St Station Inbound
02/21/2013   14:41:35	1361486495721	1507	M__IB1	13718	Broad St & Plymouth Ave
02/21/2013   14:41:52	1361486512498	1546	M__OB1	13719	Broad St & Plymouth Ave
02/21/2013   14:41:52	1361486512498	1442	M__OB1	16996	Van Ness Station OB
02/21/2013   14:41:52	1361486512498	1509	M__OB1	16996	Van Ness Station OB
02/21/2013   14:42:16	1361486536440	1436	M__OB1	16175	Randolph St & Bright St
02/21/2013   14:42:16	1361486536440	1424	M__IB1	13715	Broad St & Capitol Ave
02/21/2013   14:42:16	1361486536440	1440	M__OB1	13719	Broad St & Plymouth Ave
02/21/2013   14:42:34	1361486554968	1546	M__OB1	16259	San Jose Ave & Farallones St
02/21/2013   14:42:34	1361486554968	1545	M__IB1	16898	West Portal Ave & 14th Ave
02/21/2013   14:42:34	1361486554968	1483	M__OB1	17058	West Portal Ave & Ulloa St
02/21/2013   14:42:51	1361486571830	1426	M__OB1	17058	West Portal Ave & Ulloa St
02/21/2013   14:42:51	1361486571830	1440	M__OB1	16259	San Jose Ave & Farallones St
02/21/2013   14:42:51	1361486571830	1483	M__OB1	17125	West Portal Ave & 14th Ave
02/21/2013   14:42:51	1361486571830	1507	M__IB1	13715	Broad St & Capitol Ave
02/21/2013   14:43:14	1361486594855	1427	M__IB1	15419	Van Ness Station Inbound
02/21/2013   14:43:14	1361486594855	1436	M__OB1	15825	Orizaba Ave & Broad St
02/21/2013   14:43:14	1361486594855	1424	M__IB1	13717	Broad St & Orizaba Ave
02/21/2013   14:43:35	1361486615625	1436	M__OB1	13716	Broad St & Capitol Ave
02/21/2013   14:43:35	1361486615625	1442	M__OB1	16998	Church St Station Outbound
02/21/2013   14:43:35	1361486615625	1509	M__OB1	16998	Church St Station Outbound
02/21/2013   14:43:52	1361486632929	1546	M__OB1	16266	San Jose Ave & Lakeview Ave
02/21/2013   14:43:52	1361486632929	1440	M__OB1	16266	San Jose Ave & Lakeview Ave
02/21/2013   14:43:43	1361486623212	1426	M__OB1	17125	West Portal Ave & 14th Ave
02/21/2013   14:44:34	1361486674595	1426	M__OB1	16503	Saint Francis Circle
02/21/2013   14:44:34	1361486674595	1546	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/21/2013   14:44:34	1361486674595	1527	M__IB1	16898	West Portal Ave & 14th Ave
02/21/2013   14:44:34	1361486674595	1424	M__IB1	16174	Randolph St & Bright St
02/21/2013   14:44:34	1361486674595	1440	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/21/2013   14:44:34	1361486674595	1543	M__OB1	16994	Montgomery Station Outbound
02/21/2013   14:44:34	1361486674595	1507	M__IB1	13717	Broad St & Orizaba Ave
02/21/2013   14:44:54	1361486694610	1427	M__IB1	15727	Civic Center Station Inbound
02/21/2013   14:44:54	1361486694610	1546	M__OB1	16269	San Jose Ave & Niagara Ave
02/21/2013   14:44:54	1361486694610	1436	M__OB1	13719	Broad St & Plymouth Ave
02/21/2013   14:44:54	1361486694610	1527	M__IB1	16740	West Portal Station
02/21/2013   14:44:54	1361486694610	1483	M__OB1	16503	Saint Francis Circle
02/21/2013   14:45:16	1361486716485	1442	M__OB1	16991	Castro Station Outbound
02/21/2013   14:45:16	1361486716485	1509	M__OB1	16991	Castro Station Outbound
02/21/2013   14:45:16	1361486716485	1545	M__IB1	16740	West Portal Station
02/21/2013   14:45:16	1361486716485	1440	M__OB1	16269	San Jose Ave & Niagara Ave
02/21/2013   14:45:31	1361486731876	1436	M__OB1	16259	San Jose Ave & Farallones St
02/21/2013   14:45:54	1361486754120	1427	M__IB1	15417	Powell Station Inbound
02/21/2013   14:45:54	1361486754120	1475	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/21/2013   14:45:54	1361486754120	1543	M__OB1	16995	Powell Station Outbound
02/21/2013   14:45:14	1361486714357	1507	M__IB1	16174	Randolph St & Bright St
02/21/2013   14:45:54	1361486754120	1507	M__IB1	16172	Randolph St & Arch St
02/21/2013   14:46:16	1361486776610	1426	M__OB1	16223	Ocean Ave & Right Of Way
02/21/2013   14:46:16	1361486776610	1424	M__IB1	16172	Randolph St & Arch St
02/21/2013   14:46:16	1361486776610	1483	M__OB1	16223	Ocean Ave & Right Of Way
02/21/2013   14:46:30	1361486790482	1436	M__OB1	16266	San Jose Ave & Lakeview Ave
02/21/2013   14:46:30	1361486790482	1424	M__IB1	13385	19th Ave & Randolph St
02/21/2013   14:46:54	1361486814789	1436	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/21/2013   14:46:54	1361486814789	1475	M__IB1	16224	Ocean Ave & Right Of Way
02/21/2013   14:46:54	1361486814789	1442	M__OB1	16993	Forest Hill Station Outbound
02/21/2013   14:46:54	1361486814789	1509	M__OB1	16993	Forest Hill Station Outbound
02/21/2013   14:47:14	1361486834900	1426	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/21/2013   14:47:14	1361486834900	1483	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/21/2013   14:47:14	1361486834900	1543	M__OB1	16997	Civic Center Station Outbound
02/21/2013   14:47:35	1361486855868	1507	M__IB1	13385	19th Ave & Randolph St
02/21/2013   14:47:52	1361486872406	1546	M__IB1	17165	Balboa Park Bart
02/21/2013   14:48:13	1361486893715	1427	M__IB1	15731	Montgomery Station Inbound
02/21/2013   14:46:58	1361486818735	1442	M__OB1	16739	West Portal Station
02/21/2013   14:48:17	1361486897661	1442	M__OB1	17058	West Portal Ave & Ulloa St
02/21/2013   14:49:36	1361486976587	1442	M__OB1	17125	West Portal Ave & 14th Ave
02/21/2013   14:50:55	1361487055513	1442	M__OB1	16503	Saint Francis Circle
02/21/2013   14:52:14	1361487134439	1442	M__OB1	16223	Ocean Ave & Right Of Way
02/21/2013   14:53:33	1361487213365	1442	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/21/2013   14:54:52	1361487292291	1442	M__OB1	13403	19th Ave & Winston Dr
02/21/2013   14:56:11	1361487371217	1442	M__OB1	13358	19th Ave & Holloway Ave
02/21/2013   14:57:30	1361487450143	1442	M__OB1	13376	19th Ave & N Randolph St
02/21/2013   14:58:49	1361487529069	1442	M__OB1	13387	19th Ave & Randolph St
02/21/2013   15:00:07	1361487607995	1442	M__OB1	16173	Randolph St & Arch St
02/21/2013   15:01:26	1361487686921	1442	M__OB1	16175	Randolph St & Bright St
02/21/2013   15:02:45	1361487765847	1442	M__OB1	15825	Orizaba Ave & Broad St
02/21/2013   15:04:04	1361487844773	1442	M__OB1	13716	Broad St & Capitol Ave
02/21/2013   15:05:23	1361487923699	1442	M__OB1	13719	Broad St & Plymouth Ave
02/21/2013   15:06:42	1361488002625	1442	M__OB1	16259	San Jose Ave & Farallones St
02/21/2013   15:08:01	1361488081551	1442	M__OB1	16266	San Jose Ave & Lakeview Ave
02/21/2013   15:09:20	1361488160477	1442	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/21/2013   15:10:39	1361488239403	1442	M__OB1	16269	San Jose Ave & Niagara Ave
02/21/2013   14:48:13	1361486893715	1442	M__OB1	17165	Balboa Park Bart
02/21/2013   14:46:58	1361486818735	1509	M__OB1	16739	West Portal Station
02/21/2013   14:48:17	1361486897661	1509	M__OB1	17058	West Portal Ave & Ulloa St
02/21/2013   14:49:36	1361486976587	1509	M__OB1	17125	West Portal Ave & 14th Ave
02/21/2013   14:50:55	1361487055513	1509	M__OB1	16503	Saint Francis Circle
02/21/2013   14:52:14	1361487134439	1509	M__OB1	16223	Ocean Ave & Right Of Way
02/21/2013   14:53:33	1361487213365	1509	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/21/2013   14:54:52	1361487292291	1509	M__OB1	13403	19th Ave & Winston Dr
02/21/2013   14:56:11	1361487371217	1509	M__OB1	13358	19th Ave & Holloway Ave
02/21/2013   14:57:30	1361487450143	1509	M__OB1	13376	19th Ave & N Randolph St
02/21/2013   14:58:49	1361487529069	1509	M__OB1	13387	19th Ave & Randolph St
02/21/2013   15:00:07	1361487607995	1509	M__OB1	16173	Randolph St & Arch St
02/21/2013   15:01:26	1361487686921	1509	M__OB1	16175	Randolph St & Bright St
02/21/2013   15:02:45	1361487765847	1509	M__OB1	15825	Orizaba Ave & Broad St
02/21/2013   15:04:04	1361487844773	1509	M__OB1	13716	Broad St & Capitol Ave
02/21/2013   15:05:23	1361487923699	1509	M__OB1	13719	Broad St & Plymouth Ave
02/21/2013   15:06:42	1361488002625	1509	M__OB1	16259	San Jose Ave & Farallones St
02/21/2013   15:08:01	1361488081551	1509	M__OB1	16266	San Jose Ave & Lakeview Ave
02/21/2013   15:09:20	1361488160477	1509	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/21/2013   15:10:39	1361488239403	1509	M__OB1	16269	San Jose Ave & Niagara Ave
02/21/2013   14:48:13	1361486893715	1509	M__OB1	17165	Balboa Park Bart
02/21/2013   14:48:13	1361486893715	1424	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/21/2013   14:48:33	1361486913067	1436	M__OB1	16269	San Jose Ave & Niagara Ave
02/21/2013   14:48:33	1361486913067	1475	M__IB1	17109	Saint Francis Circle
02/21/2013   14:48:33	1361486913067	1527	M__IB1	15730	Forest Hill Station Inbound
02/21/2013   14:48:33	1361486913067	1545	M__IB1	15730	Forest Hill Station Inbound
02/21/2013   14:48:48	1361486928671	1507	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/21/2013   14:49:14	1361486954287	1543	M__OB1	16996	Van Ness Station OB
02/21/2013   14:49:32	1361486972890	1426	M__OB1	13403	19th Ave & Winston Dr
02/21/2013   14:49:32	1361486972890	1483	M__OB1	13403	19th Ave & Winston Dr
02/21/2013   14:49:49	1361486989946	1427	M__OB1	16992	Embarcadero Station Arr
02/21/2013   14:50:13	1361487013910	1475	M__IB1	16898	West Portal Ave & 14th Ave
02/21/2013   14:50:31	1361487031294	1424	M__IB1	17065	19th Ave & Holloway Ave
02/21/2013   14:50:31	1361487031294	1507	M__IB1	17065	19th Ave & Holloway Ave
02/21/2013   14:50:54	1361487054738	1426	M__OB1	13358	19th Ave & Holloway Ave
02/21/2013   14:50:54	1361487054738	1527	M__IB1	15728	Castro Station Inbound
02/21/2013   14:50:54	1361487054738	1442	M__OB1	16739	West Portal Station
02/21/2013   14:50:54	1361487054738	1509	M__OB1	16739	West Portal Station
02/21/2013   14:50:54	1361487054738	1545	M__IB1	15728	Castro Station Inbound
02/21/2013   14:50:54	1361487054738	1543	M__OB1	16998	Church St Station Outbound
02/21/2013   14:51:16	1361487076647	1483	M__OB1	13358	19th Ave & Holloway Ave
02/21/2013   14:51:33	1361487093723	1436	M__IB1	17165	Balboa Park Bart
02/21/2013   14:51:54	1361487114727	1475	M__IB1	16740	West Portal Station
02/21/2013   14:51:04	1361487064736	1527	M__IB1	15726	Church St Station Inbound
02/21/2013   14:52:04	1361487124725	1527	M__IB1	15419	Van Ness Station Inbound
02/21/2013   14:53:04	1361487184714	1527	M__IB1	15727	Civic Center Station Inbound
02/21/2013   14:54:04	1361487244703	1527	M__IB1	15417	Powell Station Inbound
02/21/2013   14:55:04	1361487304692	1527	M__IB1	15731	Montgomery Station Inbound
02/21/2013   14:51:54	1361487114727	1527	M__IB1	16992	Embarcadero Station Arr
02/21/2013   14:51:04	1361487064736	1545	M__IB1	15726	Church St Station Inbound
02/21/2013   14:52:04	1361487124725	1545	M__IB1	15419	Van Ness Station Inbound
02/21/2013   14:53:04	1361487184714	1545	M__IB1	15727	Civic Center Station Inbound
02/21/2013   14:54:04	1361487244703	1545	M__IB1	15417	Powell Station Inbound
02/21/2013   14:55:04	1361487304692	1545	M__IB1	15731	Montgomery Station Inbound
02/21/2013   14:51:54	1361487114727	1545	M__IB1	16992	Embarcadero Station Arr
02/21/2013   14:52:13	1361487133528	1457	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/21/2013   14:52:35	1361487155594	1409	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/21/2013   14:52:35	1361487155594	1543	M__OB1	16991	Castro Station Outbound
02/21/2013   14:52:48	1361487168661	1442	M__OB1	17058	West Portal Ave & Ulloa St
02/21/2013   14:52:48	1361487168661	1509	M__OB1	17058	West Portal Ave & Ulloa St
02/21/2013   14:53:13	1361487193890	1409	M__IB1	16265	San Jose Ave & Lakeview Ave
02/21/2013   14:53:13	1361487193890	1442	M__OB1	17125	West Portal Ave & 14th Ave
02/21/2013   14:53:13	1361487193890	1509	M__OB1	17125	West Portal Ave & 14th Ave
02/21/2013   14:53:13	1361487193890	1424	M__IB1	17449	19th Ave & Winston Dr
02/21/2013   14:53:13	1361487193890	1457	M__IB1	16265	San Jose Ave & Lakeview Ave
02/21/2013   14:53:34	1361487214861	1426	M__OB1	13376	19th Ave & N Randolph St
02/21/2013   14:53:34	1361487214861	1409	M__IB1	16257	San Jose Ave & Farallones St
02/21/2013   14:53:34	1361487214861	1527	M__IB1	15726	Church St Station Inbound
02/21/2013   14:53:34	1361487214861	1545	M__IB1	15726	Church St Station Inbound
02/21/2013   14:53:34	1361487214861	1457	M__IB1	16257	San Jose Ave & Farallones St
02/21/2013   14:53:34	1361487214861	1483	M__OB1	13376	19th Ave & N Randolph St
02/21/2013   14:53:34	1361487214861	1507	M__IB1	17449	19th Ave & Winston Dr
02/21/2013   14:54:33	1361487273071	1409	M__IB1	13718	Broad St & Plymouth Ave
02/21/2013   14:54:33	1361487273071	1543	M__OB1	16993	Forest Hill Station Outbound
