02/18/2013   16:18:27	1361233107024	1471	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/18/2013   16:18:27	1361233107024	1425	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/18/2013   16:18:27	1361233107024	1496	M__OB1	16993	Forest Hill Station Outbound
02/18/2013   16:18:27	1361233107024	1508	M__OB1	16993	Forest Hill Station Outbound
02/18/2013   16:18:42	1361233122617	1516	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/18/2013   16:18:42	1361233122617	1430	M__IB1	16740	West Portal Station
02/18/2013   16:19:03	1361233143474	1475	M__IB1	16740	West Portal Station
02/18/2013   16:19:03	1361233143474	1472	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/18/2013   16:19:03	1361233143474	1507	M__OB1	13716	Broad St & Capitol Ave
02/18/2013   16:19:28	1361233168539	1544	M__IB1	17449	19th Ave & Winston Dr
02/18/2013   16:19:48	1361233188420	1445	M__IB1	17449	19th Ave & Winston Dr
02/18/2013   16:19:48	1361233188420	1484	M__IB1	15727	Civic Center Station Inbound
02/18/2013   16:19:48	1361233188420	1536	M__IB1	15727	Civic Center Station Inbound
02/18/2013   16:20:07	1361233207238	1516	M__OB1	13403	19th Ave & Winston Dr
02/18/2013   16:20:07	1361233207238	1471	M__IB1	16265	San Jose Ave & Lakeview Ave
02/18/2013   16:20:07	1361233207238	1425	M__IB1	16265	San Jose Ave & Lakeview Ave
02/18/2013   16:18:32	1361233112034	1496	M__OB1	16739	West Portal Station
02/18/2013   16:20:12	1361233212248	1496	M__OB1	17058	West Portal Ave & Ulloa St
02/18/2013   16:21:52	1361233312462	1496	M__OB1	17125	West Portal Ave & 14th Ave
02/18/2013   16:23:32	1361233412676	1496	M__OB1	16503	Saint Francis Circle
02/18/2013   16:25:12	1361233512890	1496	M__OB1	16223	Ocean Ave & Right Of Way
02/18/2013   16:26:53	1361233613104	1496	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/18/2013   16:28:33	1361233713318	1496	M__OB1	13403	19th Ave & Winston Dr
02/18/2013   16:30:13	1361233813532	1496	M__OB1	13358	19th Ave & Holloway Ave
02/18/2013   16:31:53	1361233913746	1496	M__OB1	13376	19th Ave & N Randolph St
02/18/2013   16:33:33	1361234013960	1496	M__OB1	13387	19th Ave & Randolph St
02/18/2013   16:35:14	1361234114174	1496	M__OB1	16173	Randolph St & Arch St
02/18/2013   16:36:54	1361234214388	1496	M__OB1	16175	Randolph St & Bright St
02/18/2013   16:38:34	1361234314602	1496	M__OB1	15825	Orizaba Ave & Broad St
02/18/2013   16:40:14	1361234414816	1496	M__OB1	13716	Broad St & Capitol Ave
02/18/2013   16:41:55	1361234515030	1496	M__OB1	13719	Broad St & Plymouth Ave
02/18/2013   16:43:35	1361234615244	1496	M__OB1	16259	San Jose Ave & Farallones St
02/18/2013   16:45:15	1361234715458	1496	M__OB1	16266	San Jose Ave & Lakeview Ave
02/18/2013   16:46:55	1361234815672	1496	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/18/2013   16:48:35	1361234915886	1496	M__OB1	16269	San Jose Ave & Niagara Ave
02/18/2013   16:20:07	1361233207238	1496	M__OB1	17165	Balboa Park Bart
02/18/2013   16:20:07	1361233207238	1424	M__OB1	13719	Broad St & Plymouth Ave
02/18/2013   16:18:32	1361233112034	1508	M__OB1	16739	West Portal Station
02/18/2013   16:20:12	1361233212248	1508	M__OB1	17058	West Portal Ave & Ulloa St
02/18/2013   16:21:52	1361233312462	1508	M__OB1	17125	West Portal Ave & 14th Ave
02/18/2013   16:23:32	1361233412676	1508	M__OB1	16503	Saint Francis Circle
02/18/2013   16:25:12	1361233512890	1508	M__OB1	16223	Ocean Ave & Right Of Way
02/18/2013   16:26:53	1361233613104	1508	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/18/2013   16:28:33	1361233713318	1508	M__OB1	13403	19th Ave & Winston Dr
02/18/2013   16:30:13	1361233813532	1508	M__OB1	13358	19th Ave & Holloway Ave
02/18/2013   16:31:53	1361233913746	1508	M__OB1	13376	19th Ave & N Randolph St
02/18/2013   16:33:33	1361234013960	1508	M__OB1	13387	19th Ave & Randolph St
02/18/2013   16:35:14	1361234114174	1508	M__OB1	16173	Randolph St & Arch St
02/18/2013   16:36:54	1361234214388	1508	M__OB1	16175	Randolph St & Bright St
02/18/2013   16:38:34	1361234314602	1508	M__OB1	15825	Orizaba Ave & Broad St
02/18/2013   16:40:14	1361234414816	1508	M__OB1	13716	Broad St & Capitol Ave
02/18/2013   16:41:55	1361234515030	1508	M__OB1	13719	Broad St & Plymouth Ave
02/18/2013   16:43:35	1361234615244	1508	M__OB1	16259	San Jose Ave & Farallones St
02/18/2013   16:45:15	1361234715458	1508	M__OB1	16266	San Jose Ave & Lakeview Ave
02/18/2013   16:46:55	1361234815672	1508	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/18/2013   16:48:35	1361234915886	1508	M__OB1	16269	San Jose Ave & Niagara Ave
02/18/2013   16:20:07	1361233207238	1508	M__OB1	17165	Balboa Park Bart
02/18/2013   16:20:24	1361233224887	1506	M__OB1	16995	Powell Station Outbound
02/18/2013   16:20:24	1361233224887	1542	M__OB1	16995	Powell Station Outbound
02/18/2013   16:20:24	1361233224887	1471	M__IB1	16257	San Jose Ave & Farallones St
02/18/2013   16:20:24	1361233224887	1425	M__IB1	16257	San Jose Ave & Farallones St
02/18/2013   16:20:24	1361233224887	1472	M__OB1	13403	19th Ave & Winston Dr
02/18/2013   16:20:47	1361233247430	1424	M__OB1	16259	San Jose Ave & Farallones St
02/18/2013   16:21:26	1361233286557	1544	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/18/2013   16:21:26	1361233286557	1445	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/18/2013   16:21:26	1361233286557	1484	M__IB1	15417	Powell Station Inbound
02/18/2013   16:21:26	1361233286557	1536	M__IB1	15417	Powell Station Inbound
02/18/2013   16:21:45	1361233305555	1471	M__IB1	13718	Broad St & Plymouth Ave
02/18/2013   16:21:45	1361233305555	1425	M__IB1	13718	Broad St & Plymouth Ave
02/18/2013   16:21:45	1361233305555	1496	M__OB1	16739	West Portal Station
02/18/2013   16:21:45	1361233305555	1508	M__OB1	16739	West Portal Station
02/18/2013   16:22:07	1361233327431	1430	M__IB1	15730	Forest Hill Station Inbound
02/18/2013   16:22:07	1361233327431	1475	M__IB1	15730	Forest Hill Station Inbound
02/18/2013   16:22:28	1361233348652	1471	M__IB1	13715	Broad St & Capitol Ave
02/18/2013   16:22:28	1361233348652	1425	M__IB1	13715	Broad St & Capitol Ave
02/18/2013   16:22:28	1361233348652	1424	M__OB1	16266	San Jose Ave & Lakeview Ave
02/18/2013   16:20:46	1361233246063	1507	M__OB1	13719	Broad St & Plymouth Ave
02/18/2013   16:22:28	1361233348652	1507	M__OB1	16259	San Jose Ave & Farallones St
02/18/2013   16:22:46	1361233366575	1516	M__OB1	13358	19th Ave & Holloway Ave
02/18/2013   16:22:46	1361233366575	1544	M__IB1	16224	Ocean Ave & Right Of Way
02/18/2013   16:22:46	1361233366575	1484	M__IB1	15731	Montgomery Station Inbound
02/18/2013   16:22:46	1361233366575	1536	M__IB1	15731	Montgomery Station Inbound
02/18/2013   16:22:46	1361233366575	1472	M__OB1	13358	19th Ave & Holloway Ave
02/18/2013   16:23:07	1361233387948	1506	M__OB1	16997	Civic Center Station Outbound
02/18/2013   16:23:07	1361233387948	1542	M__OB1	16997	Civic Center Station Outbound
02/18/2013   16:23:07	1361233387948	1445	M__IB1	16224	Ocean Ave & Right Of Way
02/18/2013   16:23:28	1361233408835	1471	M__IB1	13717	Broad St & Orizaba Ave
02/18/2013   16:23:28	1361233408835	1425	M__IB1	13717	Broad St & Orizaba Ave
02/18/2013   16:23:28	1361233408835	1424	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/18/2013   16:23:39	1361233419632	1507	M__OB1	16266	San Jose Ave & Lakeview Ave
02/18/2013   16:24:07	1361233447095	1544	M__IB1	17109	Saint Francis Circle
02/18/2013   16:24:07	1361233447095	1445	M__IB1	17109	Saint Francis Circle
02/18/2013   16:24:28	1361233468750	1430	M__IB1	15728	Castro Station Inbound
02/18/2013   16:24:28	1361233468750	1506	M__OB1	16996	Van Ness Station OB
02/18/2013   16:24:28	1361233468750	1542	M__OB1	16996	Van Ness Station OB
02/18/2013   16:24:28	1361233468750	1475	M__IB1	15728	Castro Station Inbound
02/18/2013   16:24:46	1361233486566	1471	M__IB1	16174	Randolph St & Bright St
02/18/2013   16:24:46	1361233486566	1425	M__IB1	16174	Randolph St & Bright St
02/18/2013   16:24:46	1361233486566	1424	M__OB1	16269	San Jose Ave & Niagara Ave
02/18/2013   16:25:05	1361233505963	1516	M__OB1	13376	19th Ave & N Randolph St
02/18/2013   16:25:05	1361233505963	1471	M__IB1	16172	Randolph St & Arch St
02/18/2013   16:25:05	1361233505963	1484	M__OB1	16992	Embarcadero Station Arr
02/18/2013   16:25:05	1361233505963	1536	M__OB1	16992	Embarcadero Station Arr
02/18/2013   16:25:05	1361233505963	1472	M__OB1	13376	19th Ave & N Randolph St
02/18/2013   16:25:29	1361233529493	1425	M__IB1	16172	Randolph St & Arch St
02/18/2013   16:25:45	1361233545688	1508	M__OB1	17058	West Portal Ave & Ulloa St
02/18/2013   16:24:45	1361233485225	1430	M__IB1	15726	Church St Station Inbound
02/18/2013   16:26:24	1361233584079	1430	M__IB1	15419	Van Ness Station Inbound
02/18/2013   16:28:02	1361233682933	1430	M__IB1	15727	Civic Center Station Inbound
02/18/2013   16:29:41	1361233781787	1430	M__IB1	15417	Powell Station Inbound
02/18/2013   16:31:20	1361233880641	1430	M__IB1	15731	Montgomery Station Inbound
02/18/2013   16:26:07	1361233567604	1430	M__IB1	16992	Embarcadero Station Arr
02/18/2013   16:24:45	1361233485225	1475	M__IB1	15726	Church St Station Inbound
02/18/2013   16:26:24	1361233584079	1475	M__IB1	15419	Van Ness Station Inbound
02/18/2013   16:28:02	1361233682933	1475	M__IB1	15727	Civic Center Station Inbound
02/18/2013   16:29:41	1361233781787	1475	M__IB1	15417	Powell Station Inbound
02/18/2013   16:31:20	1361233880641	1475	M__IB1	15731	Montgomery Station Inbound
02/18/2013   16:26:07	1361233567604	1475	M__IB1	16992	Embarcadero Station Arr
02/18/2013   16:26:07	1361233567604	1496	M__OB1	17058	West Portal Ave & Ulloa St
02/18/2013   16:26:07	1361233567604	1424	M__IB1	17165	Balboa Park Bart
02/18/2013   16:26:28	1361233588515	1544	M__IB1	16898	West Portal Ave & 14th Ave
02/18/2013   16:26:28	1361233588515	1506	M__OB1	16998	Church St Station Outbound
02/18/2013   16:26:28	1361233588515	1542	M__OB1	16998	Church St Station Outbound
02/18/2013   16:26:28	1361233588515	1445	M__IB1	16898	West Portal Ave & 14th Ave
02/18/2013   16:26:47	1361233607550	1471	M__IB1	13385	19th Ave & Randolph St
02/18/2013   16:26:47	1361233607550	1496	M__OB1	17125	West Portal Ave & 14th Ave
02/18/2013   16:26:47	1361233607550	1508	M__OB1	17125	West Portal Ave & 14th Ave
02/18/2013   16:27:08	1361233628286	1425	M__IB1	13385	19th Ave & Randolph St
02/18/2013   16:27:28	1361233648765	1516	M__OB1	13387	19th Ave & Randolph St
02/18/2013   16:27:28	1361233648765	1471	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/18/2013   16:27:28	1361233648765	1425	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/18/2013   16:27:28	1361233648765	1472	M__OB1	13387	19th Ave & Randolph St
02/18/2013   16:27:48	1361233668866	1430	M__IB1	15726	Church St Station Inbound
02/18/2013   16:27:48	1361233668866	1475	M__IB1	15726	Church St Station Inbound
02/18/2013   16:27:48	1361233668866	1472	M__OB1	16173	Randolph St & Arch St
02/18/2013   16:28:06	1361233686836	1508	M__OB1	16503	Saint Francis Circle
02/18/2013   16:28:24	1361233704269	1506	M__OB1	16991	Castro Station Outbound
02/18/2013   16:28:24	1361233704269	1542	M__OB1	16991	Castro Station Outbound
02/18/2013   16:28:24	1361233704269	1471	M__IB1	17065	19th Ave & Holloway Ave
02/18/2013   16:28:24	1361233704269	1425	M__IB1	17065	19th Ave & Holloway Ave
02/18/2013   16:28:24	1361233704269	1496	M__OB1	16503	Saint Francis Circle
02/18/2013   16:28:48	1361233728831	1516	M__OB1	16173	Randolph St & Arch St
02/18/2013   16:29:07	1361233747723	1516	M__OB1	16175	Randolph St & Bright St
02/18/2013   16:29:07	1361233747723	1544	M__IB1	16740	West Portal Station
02/18/2013   16:29:07	1361233747723	1496	M__OB1	16223	Ocean Ave & Right Of Way
02/18/2013   16:29:07	1361233747723	1508	M__OB1	16223	Ocean Ave & Right Of Way
02/18/2013   16:29:28	1361233768097	1430	M__IB1	15419	Van Ness Station Inbound
02/18/2013   16:29:28	1361233768097	1475	M__IB1	15419	Van Ness Station Inbound
02/18/2013   16:29:28	1361233768097	1472	M__OB1	16175	Randolph St & Bright St
02/18/2013   16:29:44	1361233784162	1496	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/18/2013   16:29:44	1361233784162	1508	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/18/2013   16:30:02	1361233802955	1506	M__OB1	16993	Forest Hill Station Outbound
02/18/2013   16:30:02	1361233802955	1542	M__OB1	16993	Forest Hill Station Outbound
02/18/2013   16:30:27	1361233827583	1445	M__IB1	16740	West Portal Station
02/18/2013   16:30:27	1361233827583	1496	M__OB1	13403	19th Ave & Winston Dr
02/18/2013   16:30:27	1361233827583	1508	M__OB1	13403	19th Ave & Winston Dr
02/18/2013   16:30:47	1361233847558	1420	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/18/2013   16:30:47	1361233847558	1516	M__OB1	15825	Orizaba Ave & Broad St
02/18/2013   16:30:47	1361233847558	1484	M__OB1	16994	Montgomery Station Outbound
02/18/2013   16:30:47	1361233847558	1536	M__OB1	16994	Montgomery Station Outbound
02/18/2013   16:31:08	1361233868714	1420	M__IB1	16265	San Jose Ave & Lakeview Ave
02/18/2013   16:31:08	1361233868714	1430	M__IB1	15727	Civic Center Station Inbound
02/18/2013   16:31:08	1361233868714	1475	M__IB1	15727	Civic Center Station Inbound
02/18/2013   16:31:08	1361233868714	1472	M__OB1	15825	Orizaba Ave & Broad St
02/18/2013   16:31:28	1361233888610	1516	M__OB1	13716	Broad St & Capitol Ave
02/18/2013   16:30:07	1361233807237	1506	M__OB1	16739	West Portal Station
02/18/2013   16:31:32	1361233892892	1506	M__OB1	17058	West Portal Ave & Ulloa St
02/18/2013   16:32:58	1361233978547	1506	M__OB1	17125	West Portal Ave & 14th Ave
02/18/2013   16:34:24	1361234064202	1506	M__OB1	16503	Saint Francis Circle
02/18/2013   16:35:49	1361234149857	1506	M__OB1	16223	Ocean Ave & Right Of Way
02/18/2013   16:37:15	1361234235512	1506	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/18/2013   16:38:41	1361234321167	1506	M__OB1	13403	19th Ave & Winston Dr
02/18/2013   16:40:06	1361234406822	1506	M__OB1	13358	19th Ave & Holloway Ave
02/18/2013   16:41:32	1361234492477	1506	M__OB1	13376	19th Ave & N Randolph St
02/18/2013   16:42:58	1361234578132	1506	M__OB1	13387	19th Ave & Randolph St
02/18/2013   16:44:23	1361234663787	1506	M__OB1	16173	Randolph St & Arch St
02/18/2013   16:45:49	1361234749442	1506	M__OB1	16175	Randolph St & Bright St
02/18/2013   16:47:15	1361234835097	1506	M__OB1	15825	Orizaba Ave & Broad St
02/18/2013   16:48:40	1361234920752	1506	M__OB1	13716	Broad St & Capitol Ave
02/18/2013   16:50:06	1361235006407	1506	M__OB1	13719	Broad St & Plymouth Ave
02/18/2013   16:51:32	1361235092062	1506	M__OB1	16259	San Jose Ave & Farallones St
02/18/2013   16:52:57	1361235177717	1506	M__OB1	16266	San Jose Ave & Lakeview Ave
02/18/2013   16:54:23	1361235263372	1506	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/18/2013   16:55:49	1361235349027	1506	M__OB1	16269	San Jose Ave & Niagara Ave
02/18/2013   16:31:28	1361233888610	1506	M__OB1	17165	Balboa Park Bart
02/18/2013   16:30:07	1361233807237	1542	M__OB1	16739	West Portal Station
02/18/2013   16:31:32	1361233892892	1542	M__OB1	17058	West Portal Ave & Ulloa St
02/18/2013   16:32:58	1361233978547	1542	M__OB1	17125	West Portal Ave & 14th Ave
02/18/2013   16:34:24	1361234064202	1542	M__OB1	16503	Saint Francis Circle
02/18/2013   16:35:49	1361234149857	1542	M__OB1	16223	Ocean Ave & Right Of Way
02/18/2013   16:37:15	1361234235512	1542	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/18/2013   16:38:41	1361234321167	1542	M__OB1	13403	19th Ave & Winston Dr
02/18/2013   16:40:06	1361234406822	1542	M__OB1	13358	19th Ave & Holloway Ave
02/18/2013   16:41:32	1361234492477	1542	M__OB1	13376	19th Ave & N Randolph St
02/18/2013   16:42:58	1361234578132	1542	M__OB1	13387	19th Ave & Randolph St
02/18/2013   16:44:23	1361234663787	1542	M__OB1	16173	Randolph St & Arch St
02/18/2013   16:45:49	1361234749442	1542	M__OB1	16175	Randolph St & Bright St
02/18/2013   16:47:15	1361234835097	1542	M__OB1	15825	Orizaba Ave & Broad St
02/18/2013   16:48:40	1361234920752	1542	M__OB1	13716	Broad St & Capitol Ave
02/18/2013   16:50:06	1361235006407	1542	M__OB1	13719	Broad St & Plymouth Ave
02/18/2013   16:51:32	1361235092062	1542	M__OB1	16259	San Jose Ave & Farallones St
02/18/2013   16:52:57	1361235177717	1542	M__OB1	16266	San Jose Ave & Lakeview Ave
02/18/2013   16:54:23	1361235263372	1542	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/18/2013   16:55:49	1361235349027	1542	M__OB1	16269	San Jose Ave & Niagara Ave
02/18/2013   16:31:28	1361233888610	1542	M__OB1	17165	Balboa Park Bart
02/18/2013   16:31:28	1361233888610	1471	M__IB1	17449	19th Ave & Winston Dr
02/18/2013   16:31:28	1361233888610	1425	M__IB1	17449	19th Ave & Winston Dr
02/18/2013   16:31:28	1361233888610	1472	M__OB1	13716	Broad St & Capitol Ave
02/18/2013   16:32:09	1361233929243	1420	M__IB1	16257	San Jose Ave & Farallones St
02/18/2013   16:32:09	1361233929243	1516	M__OB1	13719	Broad St & Plymouth Ave
02/18/2013   16:32:09	1361233929243	1484	M__OB1	16995	Powell Station Outbound
02/18/2013   16:32:09	1361233929243	1536	M__OB1	16995	Powell Station Outbound
02/18/2013   16:32:09	1361233929243	1508	M__OB1	13358	19th Ave & Holloway Ave
02/18/2013   16:32:27	1361233947962	1496	M__OB1	13358	19th Ave & Holloway Ave
02/18/2013   16:32:27	1361233947962	1472	M__OB1	13719	Broad St & Plymouth Ave
02/18/2013   16:32:46	1361233966598	1430	M__IB1	15417	Powell Station Inbound
02/18/2013   16:32:46	1361233966598	1475	M__IB1	15417	Powell Station Inbound
02/18/2013   16:33:06	1361233986974	1516	M__OB1	16259	San Jose Ave & Farallones St
02/18/2013   16:33:28	1361234008691	1544	M__IB1	15730	Forest Hill Station Inbound
02/18/2013   16:33:28	1361234008691	1445	M__IB1	15730	Forest Hill Station Inbound
02/18/2013   16:33:28	1361234008691	1472	M__OB1	16259	San Jose Ave & Farallones St
02/18/2013   16:33:47	1361234027697	1420	M__IB1	13718	Broad St & Plymouth Ave
02/18/2013   16:33:47	1361234027697	1506	M__OB1	16739	West Portal Station
02/18/2013   16:33:47	1361234027697	1542	M__OB1	16739	West Portal Station
02/18/2013   16:33:47	1361234027697	1484	M__OB1	16997	Civic Center Station Outbound
02/18/2013   16:33:47	1361234027697	1496	M__OB1	13376	19th Ave & N Randolph St
02/18/2013   16:33:47	1361234027697	1536	M__OB1	16997	Civic Center Station Outbound
02/18/2013   16:34:03	1361234043597	1420	M__IB1	13715	Broad St & Capitol Ave
02/18/2013   16:34:29	1361234069463	1516	M__OB1	16266	San Jose Ave & Lakeview Ave
02/18/2013   16:34:29	1361234069463	1430	M__IB1	15731	Montgomery Station Inbound
02/18/2013   16:34:29	1361234069463	1475	M__IB1	15731	Montgomery Station Inbound
02/18/2013   16:34:29	1361234069463	1472	M__OB1	16266	San Jose Ave & Lakeview Ave
02/18/2013   16:34:47	1361234087037	1508	M__OB1	13376	19th Ave & N Randolph St
02/18/2013   16:34:47	1361234087037	1472	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/18/2013   16:35:07	1361234107678	1420	M__IB1	13717	Broad St & Orizaba Ave
02/18/2013   16:35:07	1361234107678	1516	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/18/2013   16:35:07	1361234107678	1484	M__OB1	16996	Van Ness Station OB
02/18/2013   16:35:07	1361234107678	1536	M__OB1	16996	Van Ness Station OB
02/18/2013   16:35:07	1361234107678	1472	M__OB1	16269	San Jose Ave & Niagara Ave
02/18/2013   16:35:25	1361234125973	1544	M__IB1	15728	Castro Station Inbound
02/18/2013   16:35:25	1361234125973	1445	M__IB1	15728	Castro Station Inbound
02/18/2013   16:35:25	1361234125973	1496	M__OB1	13387	19th Ave & Randolph St
02/18/2013   16:35:25	1361234125973	1508	M__OB1	13387	19th Ave & Randolph St
02/18/2013   16:36:07	1361234167543	1542	M__OB1	17058	West Portal Ave & Ulloa St
02/18/2013   16:36:29	1361234189681	1420	M__IB1	16174	Randolph St & Bright St
02/18/2013   16:36:29	1361234189681	1430	M__OB1	16992	Embarcadero Station Arr
02/18/2013   16:36:29	1361234189681	1506	M__OB1	17058	West Portal Ave & Ulloa St
02/18/2013   16:36:29	1361234189681	1475	M__OB1	16992	Embarcadero Station Arr
02/18/2013   16:36:29	1361234189681	1496	M__OB1	16173	Randolph St & Arch St
02/18/2013   16:36:29	1361234189681	1508	M__OB1	16173	Randolph St & Arch St
02/18/2013   16:36:41	1361234201994	1516	M__OB1	16269	San Jose Ave & Niagara Ave
02/18/2013   16:35:38	1361234138643	1544	M__IB1	15726	Church St Station Inbound
02/18/2013   16:36:54	1361234214664	1544	M__IB1	15419	Van Ness Station Inbound
02/18/2013   16:38:10	1361234290685	1544	M__IB1	15727	Civic Center Station Inbound
02/18/2013   16:39:26	1361234366706	1544	M__IB1	15417	Powell Station Inbound
02/18/2013   16:40:42	1361234442727	1544	M__IB1	15731	Montgomery Station Inbound
02/18/2013   16:36:41	1361234201994	1544	M__IB1	16992	Embarcadero Station Arr
02/18/2013   16:36:41	1361234201994	1542	M__OB1	17125	West Portal Ave & 14th Ave
02/18/2013   16:35:38	1361234138643	1445	M__IB1	15726	Church St Station Inbound
02/18/2013   16:36:54	1361234214664	1445	M__IB1	15419	Van Ness Station Inbound
02/18/2013   16:38:10	1361234290685	1445	M__IB1	15727	Civic Center Station Inbound
02/18/2013   16:39:26	1361234366706	1445	M__IB1	15417	Powell Station Inbound
02/18/2013   16:40:42	1361234442727	1445	M__IB1	15731	Montgomery Station Inbound
02/18/2013   16:36:41	1361234201994	1445	M__IB1	16992	Embarcadero Station Arr
02/18/2013   16:36:41	1361234201994	1484	M__OB1	16998	Church St Station Outbound
02/18/2013   16:36:41	1361234201994	1536	M__OB1	16998	Church St Station Outbound
02/18/2013   16:37:08	1361234228702	1420	M__IB1	16172	Randolph St & Arch St
02/18/2013   16:37:08	1361234228702	1471	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/18/2013   16:37:08	1361234228702	1425	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/18/2013   16:37:44	1361234264801	1496	M__OB1	16175	Randolph St & Bright St
02/18/2013   16:37:44	1361234264801	1508	M__OB1	16175	Randolph St & Bright St
02/18/2013   16:38:04	1361234284309	1420	M__IB1	13385	19th Ave & Randolph St
02/18/2013   16:37:16	1361234236995	1506	M__OB1	17125	West Portal Ave & 14th Ave
02/18/2013   16:38:04	1361234284309	1506	M__OB1	16503	Saint Francis Circle
02/18/2013   16:38:04	1361234284309	1471	M__IB1	16224	Ocean Ave & Right Of Way
02/18/2013   16:38:04	1361234284309	1472	M__IB1	17165	Balboa Park Bart
02/18/2013   16:38:25	1361234305579	1542	M__OB1	16503	Saint Francis Circle
02/18/2013   16:38:49	1361234329306	1471	M__IB1	17109	Saint Francis Circle
02/18/2013   16:38:49	1361234329306	1425	M__IB1	16224	Ocean Ave & Right Of Way
02/18/2013   16:38:49	1361234329306	1484	M__OB1	16991	Castro Station Outbound
02/18/2013   16:38:49	1361234329306	1536	M__OB1	16991	Castro Station Outbound
02/18/2013   16:39:02	1361234342729	1544	M__IB1	15726	Church St Station Inbound
02/18/2013   16:39:02	1361234342729	1445	M__IB1	15726	Church St Station Inbound
02/18/2013   16:39:02	1361234342729	1425	M__IB1	17109	Saint Francis Circle
02/18/2013   16:39:02	1361234342729	1496	M__OB1	15825	Orizaba Ave & Broad St
02/18/2013   16:39:02	1361234342729	1508	M__OB1	15825	Orizaba Ave & Broad St
02/18/2013   16:39:24	1361234364596	1420	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/18/2013   16:39:24	1361234364596	1496	M__OB1	13716	Broad St & Capitol Ave
02/18/2013   16:39:24	1361234364596	1508	M__OB1	13716	Broad St & Capitol Ave
02/18/2013   16:39:42	1361234382559	1506	M__OB1	16223	Ocean Ave & Right Of Way
02/18/2013   16:39:42	1361234382559	1542	M__OB1	16223	Ocean Ave & Right Of Way
02/18/2013   16:40:03	1361234403517	1508	M__OB1	13719	Broad St & Plymouth Ave
02/18/2013   16:40:28	1361234428680	1420	M__IB1	17065	19th Ave & Holloway Ave
02/18/2013   16:40:47	1361234447519	1542	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/18/2013   16:40:47	1361234447519	1471	M__IB1	16898	West Portal Ave & 14th Ave
02/18/2013   16:40:47	1361234447519	1425	M__IB1	16898	West Portal Ave & 14th Ave
02/18/2013   16:40:47	1361234447519	1496	M__OB1	13719	Broad St & Plymouth Ave
02/18/2013   16:40:47	1361234447519	1507	M__IB1	17165	Balboa Park Bart
02/18/2013   16:41:06	1361234466555	1506	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/18/2013   16:41:44	1361234504759	1484	M__OB1	16993	Forest Hill Station Outbound
02/18/2013   16:41:44	1361234504759	1496	M__OB1	16259	San Jose Ave & Farallones St
02/18/2013   16:41:44	1361234504759	1536	M__OB1	16993	Forest Hill Station Outbound
02/18/2013   16:41:44	1361234504759	1508	M__OB1	16259	San Jose Ave & Farallones St
02/18/2013   16:42:08	1361234528103	1544	M__IB1	15419	Van Ness Station Inbound
02/18/2013   16:42:08	1361234528103	1471	M__IB1	16740	West Portal Station
02/18/2013   16:42:08	1361234528103	1445	M__IB1	15419	Van Ness Station Inbound
02/18/2013   16:41:45	1361234505926	1484	M__OB1	16739	West Portal Station
02/18/2013   16:42:09	1361234529270	1484	M__OB1	17058	West Portal Ave & Ulloa St
02/18/2013   16:42:32	1361234552614	1484	M__OB1	17125	West Portal Ave & 14th Ave
02/18/2013   16:42:55	1361234575958	1484	M__OB1	16503	Saint Francis Circle
02/18/2013   16:43:19	1361234599302	1484	M__OB1	16223	Ocean Ave & Right Of Way
02/18/2013   16:43:42	1361234622646	1484	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/18/2013   16:44:05	1361234645990	1484	M__OB1	13403	19th Ave & Winston Dr
02/18/2013   16:44:29	1361234669334	1484	M__OB1	13358	19th Ave & Holloway Ave
02/18/2013   16:44:52	1361234692678	1484	M__OB1	13376	19th Ave & N Randolph St
02/18/2013   16:45:16	1361234716022	1484	M__OB1	13387	19th Ave & Randolph St
02/18/2013   16:45:39	1361234739366	1484	M__OB1	16173	Randolph St & Arch St
02/18/2013   16:46:02	1361234762710	1484	M__OB1	16175	Randolph St & Bright St
