02/17/2013   12:48:27	1361134107080	1422	M__OB1	16266	San Jose Ave & Lakeview Ave
02/17/2013   12:50:09	1361134209582	1422	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/17/2013   12:51:52	1361134312084	1422	M__OB1	16269	San Jose Ave & Niagara Ave
02/17/2013   12:22:44	1361132564425	1422	M__OB1	17165	Balboa Park Bart
02/17/2013   12:23:06	1361132586505	1405	M__OB1	13376	19th Ave & N Randolph St
02/17/2013   12:23:17	1361132597869	1494	M__IB1	16257	San Jose Ave & Farallones St
02/17/2013   12:24:07	1361132647578	1421	M__OB1	16992	Embarcadero Station Arr
02/17/2013   12:24:07	1361132647578	1401	M__IB1	15419	Van Ness Station Inbound
02/17/2013   12:24:26	1361132666725	1422	M__OB1	16739	West Portal Station
02/17/2013   12:24:26	1361132666725	1530	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/17/2013   12:24:45	1361132685564	1494	M__IB1	13718	Broad St & Plymouth Ave
02/17/2013   12:24:45	1361132685564	1405	M__OB1	13387	19th Ave & Randolph St
02/17/2013   12:25:46	1361132746400	1494	M__IB1	13715	Broad St & Capitol Ave
02/17/2013   12:25:46	1361132746400	1401	M__IB1	15727	Civic Center Station Inbound
02/17/2013   12:26:08	1361132768216	1530	M__IB1	16224	Ocean Ave & Right Of Way
02/17/2013   12:26:47	1361132807766	1405	M__OB1	16173	Randolph St & Arch St
02/17/2013   12:27:07	1361132827191	1494	M__IB1	13717	Broad St & Orizaba Ave
02/17/2013   12:27:07	1361132827191	1401	M__IB1	15417	Powell Station Inbound
02/17/2013   12:27:07	1361132827191	1422	M__OB1	17058	West Portal Ave & Ulloa St
02/17/2013   12:27:20	1361132840947	1405	M__OB1	16175	Randolph St & Bright St
02/17/2013   12:27:46	1361132866451	1494	M__IB1	16174	Randolph St & Bright St
02/17/2013   12:27:46	1361132866451	1422	M__OB1	17125	West Portal Ave & 14th Ave
02/17/2013   12:27:07	1361132827015	1530	M__IB1	17109	Saint Francis Circle
02/17/2013   12:28:05	1361132885815	1530	M__IB1	16898	West Portal Ave & 14th Ave
02/17/2013   12:28:26	1361132906645	1494	M__IB1	16172	Randolph St & Arch St
02/17/2013   12:28:26	1361132906645	1405	M__OB1	15825	Orizaba Ave & Broad St
02/17/2013   12:28:47	1361132927871	1401	M__IB1	15731	Montgomery Station Inbound
02/17/2013   12:29:07	1361132947484	1422	M__OB1	16503	Saint Francis Circle
02/17/2013   12:29:24	1361132964528	1494	M__IB1	13385	19th Ave & Randolph St
02/17/2013   12:29:44	1361132984206	1530	M__IB1	16740	West Portal Station
02/17/2013   12:29:44	1361132984206	1405	M__OB1	13716	Broad St & Capitol Ave
02/17/2013   12:30:06	1361133006640	1421	M__OB1	16994	Montgomery Station Outbound
02/17/2013   12:30:06	1361133006640	1422	M__OB1	16223	Ocean Ave & Right Of Way
02/17/2013   12:30:25	1361133025897	1494	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/17/2013   12:31:04	1361133064537	1422	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/17/2013   12:31:25	1361133085626	1405	M__OB1	13719	Broad St & Plymouth Ave
02/17/2013   12:31:45	1361133105179	1421	M__OB1	16995	Powell Station Outbound
02/17/2013   12:31:45	1361133105179	1401	M__OB1	16992	Embarcadero Station Arr
02/17/2013   12:32:05	1361133125650	1494	M__IB1	17065	19th Ave & Holloway Ave
02/17/2013   12:32:24	1361133144702	1422	M__OB1	13403	19th Ave & Winston Dr
02/17/2013   12:32:24	1361133144702	1405	M__OB1	16259	San Jose Ave & Farallones St
02/17/2013   12:32:46	1361133166340	1496	M__IB1	17165	Balboa Park Bart
02/17/2013   12:33:07	1361133187065	1530	M__IB1	15730	Forest Hill Station Inbound
02/17/2013   12:33:07	1361133187065	1405	M__OB1	16266	San Jose Ave & Lakeview Ave
02/17/2013   12:33:27	1361133207565	1421	M__OB1	16997	Civic Center Station Outbound
02/17/2013   12:33:45	1361133225656	1494	M__IB1	17449	19th Ave & Winston Dr
02/17/2013   12:33:58	1361133238505	1422	M__OB1	13358	19th Ave & Holloway Ave
02/17/2013   12:34:26	1361133266505	1421	M__OB1	16996	Van Ness Station OB
02/17/2013   12:34:26	1361133266505	1405	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/17/2013   12:35:02	1361133302806	1530	M__IB1	15728	Castro Station Inbound
02/17/2013   12:35:55	1361133355884	1421	M__OB1	16998	Church St Station Outbound
02/17/2013   12:35:55	1361133355884	1422	M__OB1	13376	19th Ave & N Randolph St
02/17/2013   12:35:11	1361133311652	1530	M__IB1	15726	Church St Station Inbound
02/17/2013   12:36:04	1361133364730	1530	M__IB1	15419	Van Ness Station Inbound
02/17/2013   12:36:57	1361133417808	1530	M__IB1	15727	Civic Center Station Inbound
02/17/2013   12:37:50	1361133470886	1530	M__IB1	15417	Powell Station Inbound
02/17/2013   12:38:43	1361133523964	1530	M__IB1	15731	Montgomery Station Inbound
02/17/2013   12:35:55	1361133355884	1530	M__IB1	16992	Embarcadero Station Arr
02/17/2013   12:35:55	1361133355884	1405	M__OB1	16269	San Jose Ave & Niagara Ave
02/17/2013   12:36:45	1361133405524	1496	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/17/2013   12:37:25	1361133445202	1494	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/17/2013   12:37:25	1361133445202	1496	M__IB1	16265	San Jose Ave & Lakeview Ave
02/17/2013   12:37:46	1361133466453	1421	M__OB1	16991	Castro Station Outbound
02/17/2013   12:37:46	1361133466453	1401	M__OB1	16994	Montgomery Station Outbound
02/17/2013   12:37:46	1361133466453	1422	M__OB1	13387	19th Ave & Randolph St
02/17/2013   12:38:05	1361133485100	1494	M__IB1	16224	Ocean Ave & Right Of Way
02/17/2013   12:38:27	1361133507121	1530	M__IB1	15726	Church St Station Inbound
02/17/2013   12:39:07	1361133547879	1401	M__OB1	16995	Powell Station Outbound
02/17/2013   12:39:07	1361133547879	1422	M__OB1	16173	Randolph St & Arch St
02/17/2013   12:39:07	1361133547879	1496	M__IB1	16257	San Jose Ave & Farallones St
02/17/2013   12:39:45	1361133585636	1494	M__IB1	17109	Saint Francis Circle
02/17/2013   12:39:45	1361133585636	1421	M__OB1	16993	Forest Hill Station Outbound
02/17/2013   12:39:45	1361133585636	1422	M__OB1	16175	Randolph St & Bright St
02/17/2013   12:39:45	1361133585636	1496	M__IB1	13718	Broad St & Plymouth Ave
02/17/2013   12:40:25	1361133625284	1401	M__OB1	16997	Civic Center Station Outbound
02/17/2013   12:40:25	1361133625284	1530	M__IB1	15419	Van Ness Station Inbound
02/17/2013   12:41:05	1361133665540	1422	M__OB1	15825	Orizaba Ave & Broad St
02/17/2013   12:39:50	1361133590713	1421	M__OB1	16739	West Portal Station
02/17/2013   12:41:32	1361133692272	1421	M__OB1	17058	West Portal Ave & Ulloa St
02/17/2013   12:43:13	1361133793831	1421	M__OB1	17125	West Portal Ave & 14th Ave
02/17/2013   12:44:55	1361133895390	1421	M__OB1	16503	Saint Francis Circle
02/17/2013   12:46:36	1361133996949	1421	M__OB1	16223	Ocean Ave & Right Of Way
02/17/2013   12:48:18	1361134098508	1421	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/17/2013   12:50:00	1361134200067	1421	M__OB1	13403	19th Ave & Winston Dr
02/17/2013   12:51:41	1361134301626	1421	M__OB1	13358	19th Ave & Holloway Ave
02/17/2013   12:53:23	1361134403185	1421	M__OB1	13376	19th Ave & N Randolph St
02/17/2013   12:55:04	1361134504744	1421	M__OB1	13387	19th Ave & Randolph St
02/17/2013   12:56:46	1361134606303	1421	M__OB1	16173	Randolph St & Arch St
02/17/2013   12:58:27	1361134707862	1421	M__OB1	16175	Randolph St & Bright St
02/17/2013   13:00:09	1361134809421	1421	M__OB1	15825	Orizaba Ave & Broad St
02/17/2013   13:01:50	1361134910980	1421	M__OB1	13716	Broad St & Capitol Ave
02/17/2013   13:03:32	1361135012539	1421	M__OB1	13719	Broad St & Plymouth Ave
02/17/2013   13:05:14	1361135114098	1421	M__OB1	16259	San Jose Ave & Farallones St
02/17/2013   13:06:55	1361135215657	1421	M__OB1	16266	San Jose Ave & Lakeview Ave
02/17/2013   13:08:37	1361135317216	1421	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/17/2013   13:10:18	1361135418775	1421	M__OB1	16269	San Jose Ave & Niagara Ave
02/17/2013   12:41:27	1361133687195	1421	M__OB1	17165	Balboa Park Bart
02/17/2013   12:41:46	1361133706536	1401	M__OB1	16996	Van Ness Station OB
02/17/2013   12:41:46	1361133706536	1422	M__OB1	13716	Broad St & Capitol Ave
02/17/2013   12:41:46	1361133706536	1496	M__IB1	13715	Broad St & Capitol Ave
02/17/2013   12:42:22	1361133742584	1494	M__IB1	16898	West Portal Ave & 14th Ave
02/17/2013   12:42:47	1361133767058	1530	M__IB1	15727	Civic Center Station Inbound
02/17/2013   12:43:25	1361133805326	1421	M__OB1	16739	West Portal Station
02/17/2013   12:43:25	1361133805326	1401	M__OB1	16998	Church St Station Outbound
02/17/2013   12:43:25	1361133805326	1422	M__OB1	13719	Broad St & Plymouth Ave
02/17/2013   12:43:25	1361133805326	1496	M__IB1	13717	Broad St & Orizaba Ave
02/17/2013   12:43:45	1361133825723	1494	M__IB1	16740	West Portal Station
02/17/2013   12:43:59	1361133839625	1422	M__OB1	16259	San Jose Ave & Farallones St
02/17/2013   12:44:27	1361133867533	1496	M__IB1	16174	Randolph St & Bright St
02/17/2013   12:44:27	1361133867533	1530	M__IB1	15417	Powell Station Inbound
02/17/2013   12:45:05	1361133905898	1401	M__OB1	16991	Castro Station Outbound
02/17/2013   12:45:05	1361133905898	1422	M__OB1	16266	San Jose Ave & Lakeview Ave
02/17/2013   12:45:23	1361133923543	1496	M__IB1	16172	Randolph St & Arch St
02/17/2013   12:45:23	1361133923543	1405	M__IB1	17165	Balboa Park Bart
02/17/2013   12:45:45	1361133945558	1421	M__OB1	17058	West Portal Ave & Ulloa St
02/17/2013   12:45:45	1361133945558	1422	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/17/2013   12:45:45	1361133945558	1530	M__IB1	15731	Montgomery Station Inbound
02/17/2013   12:46:06	1361133966619	1496	M__IB1	13385	19th Ave & Randolph St
02/17/2013   12:46:47	1361134007553	1494	M__IB1	15730	Forest Hill Station Inbound
02/17/2013   12:46:47	1361134007553	1421	M__OB1	17125	West Portal Ave & 14th Ave
02/17/2013   12:47:00	1361134020423	1422	M__OB1	16269	San Jose Ave & Niagara Ave
02/17/2013   12:47:23	1361134043189	1401	M__OB1	16993	Forest Hill Station Outbound
02/17/2013   12:47:23	1361134043189	1496	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/17/2013   12:47:23	1361134043189	1530	M__OB1	16992	Embarcadero Station Arr
02/17/2013   12:47:55	1361134075425	1422	M__IB1	17165	Balboa Park Bart
02/17/2013   12:48:11	1361134091880	1421	M__OB1	16503	Saint Francis Circle
02/17/2013   12:49:03	1361134143585	1496	M__IB1	17065	19th Ave & Holloway Ave
02/17/2013   12:49:26	1361134166537	1421	M__OB1	16223	Ocean Ave & Right Of Way
02/17/2013   12:47:29	1361134049356	1401	M__OB1	16739	West Portal Station
02/17/2013   12:49:32	1361134172704	1401	M__OB1	17058	West Portal Ave & Ulloa St
02/17/2013   12:51:36	1361134296052	1401	M__OB1	17125	West Portal Ave & 14th Ave
02/17/2013   12:53:39	1361134419400	1401	M__OB1	16503	Saint Francis Circle
02/17/2013   12:55:42	1361134542748	1401	M__OB1	16223	Ocean Ave & Right Of Way
02/17/2013   12:57:46	1361134666096	1401	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/17/2013   12:59:49	1361134789444	1401	M__OB1	13403	19th Ave & Winston Dr
02/17/2013   13:01:52	1361134912792	1401	M__OB1	13358	19th Ave & Holloway Ave
02/17/2013   13:03:56	1361135036140	1401	M__OB1	13376	19th Ave & N Randolph St
02/17/2013   13:05:59	1361135159488	1401	M__OB1	13387	19th Ave & Randolph St
02/17/2013   13:08:02	1361135282836	1401	M__OB1	16173	Randolph St & Arch St
02/17/2013   13:10:06	1361135406184	1401	M__OB1	16175	Randolph St & Bright St
02/17/2013   13:12:09	1361135529532	1401	M__OB1	15825	Orizaba Ave & Broad St
02/17/2013   13:14:12	1361135652880	1401	M__OB1	13716	Broad St & Capitol Ave
02/17/2013   13:16:16	1361135776228	1401	M__OB1	13719	Broad St & Plymouth Ave
02/17/2013   13:18:19	1361135899576	1401	M__OB1	16259	San Jose Ave & Farallones St
02/17/2013   13:20:22	1361136022924	1401	M__OB1	16266	San Jose Ave & Lakeview Ave
02/17/2013   13:22:26	1361136146272	1401	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/17/2013   13:24:29	1361136269620	1401	M__OB1	16269	San Jose Ave & Niagara Ave
02/17/2013   12:49:26	1361134166537	1401	M__OB1	17165	Balboa Park Bart
02/17/2013   12:49:26	1361134166537	1405	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/17/2013   12:49:41	1361134181427	1494	M__IB1	15728	Castro Station Inbound
02/17/2013   12:50:03	1361134203753	1405	M__IB1	16265	San Jose Ave & Lakeview Ave
02/17/2013   12:50:34	1361134234677	1421	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/17/2013   12:51:03	1361134263882	1401	M__OB1	16739	West Portal Station
02/17/2013   12:51:23	1361134283895	1496	M__IB1	17449	19th Ave & Winston Dr
02/17/2013   12:51:23	1361134283895	1405	M__IB1	16257	San Jose Ave & Farallones St
02/17/2013   12:51:43	1361134303932	1494	M__IB1	15726	Church St Station Inbound
02/17/2013   12:51:43	1361134303932	1421	M__OB1	13403	19th Ave & Winston Dr
02/17/2013   12:52:26	1361134346129	1405	M__IB1	13718	Broad St & Plymouth Ave
02/17/2013   12:53:40	1361134420526	1421	M__OB1	13358	19th Ave & Holloway Ave
02/17/2013   12:53:40	1361134420526	1401	M__OB1	17058	West Portal Ave & Ulloa St
02/17/2013   12:53:40	1361134420526	1530	M__OB1	16994	Montgomery Station Outbound
02/17/2013   12:54:04	1361134444689	1401	M__OB1	17125	West Portal Ave & 14th Ave
02/17/2013   12:54:27	1361134467738	1494	M__IB1	15419	Van Ness Station Inbound
02/17/2013   12:54:45	1361134485660	1496	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/17/2013   12:54:45	1361134485660	1405	M__IB1	13715	Broad St & Capitol Ave
02/17/2013   12:55:01	1361134501267	1421	M__OB1	13376	19th Ave & N Randolph St
02/17/2013   12:55:01	1361134501267	1530	M__OB1	16995	Powell Station Outbound
02/17/2013   12:55:42	1361134542506	1401	M__OB1	16503	Saint Francis Circle
02/17/2013   12:56:08	1361134568157	1421	M__OB1	13387	19th Ave & Randolph St
02/17/2013   12:56:08	1361134568157	1496	M__IB1	16224	Ocean Ave & Right Of Way
02/17/2013   12:56:08	1361134568157	1405	M__IB1	13717	Broad St & Orizaba Ave
02/17/2013   12:56:20	1361134580531	1494	M__IB1	15727	Civic Center Station Inbound
02/17/2013   12:56:40	1361134600448	1401	M__OB1	16223	Ocean Ave & Right Of Way
02/17/2013   12:56:40	1361134600448	1530	M__OB1	16997	Civic Center Station Outbound
02/17/2013   12:57:04	1361134624192	1405	M__IB1	16174	Randolph St & Bright St
02/17/2013   12:57:23	1361134643718	1421	M__OB1	16173	Randolph St & Arch St
02/17/2013   12:57:23	1361134643718	1401	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/17/2013   12:57:45	1361134665521	1496	M__IB1	17109	Saint Francis Circle
02/17/2013   12:58:28	1361134708224	1530	M__OB1	16996	Van Ness Station OB
02/17/2013   12:58:28	1361134708224	1405	M__IB1	16172	Randolph St & Arch St
02/17/2013   12:58:47	1361134727302	1421	M__OB1	16175	Randolph St & Bright St
02/17/2013   12:58:47	1361134727302	1401	M__OB1	13403	19th Ave & Winston Dr
02/17/2013   12:59:04	1361134744565	1494	M__IB1	15417	Powell Station Inbound
02/17/2013   12:59:04	1361134744565	1405	M__IB1	13385	19th Ave & Randolph St
02/17/2013   13:00:05	1361134805502	1530	M__OB1	16998	Church St Station Outbound
02/17/2013   13:00:26	1361134826598	1421	M__OB1	15825	Orizaba Ave & Broad St
02/17/2013   13:00:26	1361134826598	1401	M__OB1	13358	19th Ave & Holloway Ave
02/17/2013   13:00:26	1361134826598	1405	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/17/2013   13:00:47	1361134847892	1421	M__OB1	13716	Broad St & Capitol Ave
02/17/2013   13:01:38	1361134898697	1401	M__OB1	13376	19th Ave & N Randolph St
02/17/2013   13:01:38	1361134898697	1496	M__IB1	16898	West Portal Ave & 14th Ave
02/17/2013   13:01:38	1361134898697	1530	M__OB1	16991	Castro Station Outbound
02/17/2013   13:02:03	1361134923587	1421	M__OB1	13719	Broad St & Plymouth Ave
02/17/2013   13:02:21	1361134941588	1405	M__IB1	17065	19th Ave & Holloway Ave
02/17/2013   13:02:48	1361134968202	1401	M__OB1	13387	19th Ave & Randolph St
02/17/2013   13:03:25	1361135005778	1421	M__OB1	16259	San Jose Ave & Farallones St
02/17/2013   13:03:25	1361135005778	1401	M__OB1	16173	Randolph St & Arch St
02/17/2013   13:03:45	1361135025543	1496	M__IB1	16740	West Portal Station
02/17/2013   13:04:06	1361135046336	1530	M__OB1	16993	Forest Hill Station Outbound
02/17/2013   13:04:40	1361135080765	1421	M__OB1	16266	San Jose Ave & Lakeview Ave
02/17/2013   13:05:01	1361135101661	1401	M__OB1	16175	Randolph St & Bright St
02/17/2013   13:05:24	1361135124732	1405	M__IB1	17449	19th Ave & Winston Dr
02/17/2013   13:05:45	1361135145910	1421	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/17/2013   13:05:45	1361135145910	1422	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/17/2013   13:04:11	1361135051314	1530	M__OB1	16739	West Portal Station
02/17/2013   13:05:50	1361135150888	1530	M__OB1	17058	West Portal Ave & Ulloa St
02/17/2013   13:07:30	1361135250462	1530	M__OB1	17125	West Portal Ave & 14th Ave
02/17/2013   13:09:10	1361135350036	1530	M__OB1	16503	Saint Francis Circle
02/17/2013   13:10:49	1361135449610	1530	M__OB1	16223	Ocean Ave & Right Of Way
02/17/2013   13:12:29	1361135549184	1530	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/17/2013   13:14:08	1361135648758	1530	M__OB1	13403	19th Ave & Winston Dr
02/17/2013   13:15:48	1361135748332	1530	M__OB1	13358	19th Ave & Holloway Ave
02/17/2013   13:17:27	1361135847906	1530	M__OB1	13376	19th Ave & N Randolph St
02/17/2013   13:19:07	1361135947480	1530	M__OB1	13387	19th Ave & Randolph St
02/17/2013   13:20:47	1361136047054	1530	M__OB1	16173	Randolph St & Arch St
02/17/2013   13:22:26	1361136146628	1530	M__OB1	16175	Randolph St & Bright St
02/17/2013   13:24:06	1361136246202	1530	M__OB1	15825	Orizaba Ave & Broad St
02/17/2013   13:25:45	1361136345776	1530	M__OB1	13716	Broad St & Capitol Ave
02/17/2013   13:27:25	1361136445350	1530	M__OB1	13719	Broad St & Plymouth Ave
02/17/2013   13:29:04	1361136544924	1530	M__OB1	16259	San Jose Ave & Farallones St
02/17/2013   13:30:44	1361136644498	1530	M__OB1	16266	San Jose Ave & Lakeview Ave
02/17/2013   13:32:24	1361136744072	1530	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/17/2013   13:34:03	1361136843646	1530	M__OB1	16269	San Jose Ave & Niagara Ave
02/17/2013   13:05:45	1361135145910	1530	M__OB1	17165	Balboa Park Bart
02/17/2013   13:06:07	1361135167482	1401	M__OB1	15825	Orizaba Ave & Broad St
02/17/2013   13:06:07	1361135167482	1422	M__IB1	16265	San Jose Ave & Lakeview Ave
02/17/2013   13:06:25	1361135185584	1401	M__OB1	13716	Broad St & Capitol Ave
02/17/2013   13:06:46	1361135206176	1421	M__OB1	16269	San Jose Ave & Niagara Ave
02/17/2013   13:06:46	1361135206176	1496	M__IB1	15730	Forest Hill Station Inbound
02/17/2013   13:07:07	1361135227339	1401	M__OB1	13719	Broad St & Plymouth Ave
02/17/2013   13:07:07	1361135227339	1530	M__OB1	16739	West Portal Station
02/17/2013   13:07:25	1361135245804	1422	M__IB1	16257	San Jose Ave & Farallones St
02/17/2013   13:07:45	1361135265581	1405	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/17/2013   13:08:07	1361135287028	1421	M__IB1	17165	Balboa Park Bart
02/17/2013   13:08:07	1361135287028	1422	M__IB1	13718	Broad St & Plymouth Ave
02/17/2013   13:08:41	1361135321578	1401	M__OB1	16259	San Jose Ave & Farallones St
02/17/2013   13:08:41	1361135321578	1496	M__IB1	15728	Castro Station Inbound
02/17/2013   13:08:41	1361135321578	1405	M__IB1	16224	Ocean Ave & Right Of Way
02/17/2013   13:09:28	1361135368538	1401	M__OB1	16266	San Jose Ave & Lakeview Ave
02/17/2013   13:09:28	1361135368538	1422	M__IB1	13715	Broad St & Capitol Ave
02/17/2013   13:09:42	1361135382566	1401	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/17/2013   13:08:51	1361135331742	1496	M__IB1	15726	Church St Station Inbound
02/17/2013   13:09:52	1361135392730	1496	M__IB1	15419	Van Ness Station Inbound
02/17/2013   13:10:53	1361135453718	1496	M__IB1	15727	Civic Center Station Inbound
02/17/2013   13:11:54	1361135514706	1496	M__IB1	15417	Powell Station Inbound
02/17/2013   13:12:55	1361135575694	1496	M__IB1	15731	Montgomery Station Inbound
02/17/2013   13:09:42	1361135382566	1496	M__IB1	16992	Embarcadero Station Arr
02/17/2013   13:09:42	1361135382566	1530	M__OB1	17058	West Portal Ave & Ulloa St
02/17/2013   13:10:07	1361135407521	1401	M__OB1	16269	San Jose Ave & Niagara Ave
02/17/2013   13:10:07	1361135407521	1405	M__IB1	17109	Saint Francis Circle
02/17/2013   13:10:25	1361135425797	1530	M__OB1	17125	West Portal Ave & 14th Ave
02/17/2013   13:10:47	1361135447265	1422	M__IB1	13717	Broad St & Orizaba Ave
02/17/2013   13:11:38	1361135498429	1422	M__IB1	16174	Randolph St & Bright St
