01/06/2013   18:32:50	1357525970233	7112	14_IB1	15535	Mission St & 5th St
01/06/2013   18:32:50	1357525970233	7129	14_IB1	15563	Mission St & 23rd St
01/06/2013   18:32:50	1357525970233	7130	14_IB1	15547	Mission St & 14th St
01/06/2013   18:32:50	1357525970233	7118	14_IB1	15624	Mission St & Trumbull St
01/06/2013   18:33:09	1357525989368	7104	14_OB2	15592	Mission St & Geneva Ave
01/06/2013   18:33:09	1357525989368	7101	14_OB2	15548	Mission St & 14th St
01/06/2013   18:33:09	1357525989368	7123	14_OB2	15570	Mission St & 29th St
01/06/2013   18:33:30	1357526010613	7102	14_OB2	15584	Mission St & Cortland Ave
01/06/2013   18:33:30	1357526010613	7122	14_OB2	15534	Mission St & 4th St
01/06/2013   18:33:54	1357526034064	7109	14_IB1	15533	Mission St & 4th St
01/06/2013   18:33:54	1357526034064	7118	14_IB1	15605	Mission St & Murray St
01/06/2013   18:33:54	1357526034064	7123	14_OB2	15572	Mission St & 30th St
01/06/2013   18:33:54	1357526034064	7102	14_OB2	15578	Mission St & Appleton Ave
01/06/2013   18:33:54	1357526034064	7122	14_OB2	15536	Mission St & 5th St
01/06/2013   18:34:12	1357526052235	7129	14_IB1	15561	Mission St & 22nd St
01/06/2013   18:34:12	1357526052235	7130	14_IB1	15546	Mission St & 13th St
01/06/2013   18:34:28	1357526068720	7104	14_OB2	15604	Mission St & Mt Vernon Ave
01/06/2013   18:34:28	1357526068720	7051	14_IB1	15608	Mission St & Oliver St
01/06/2013   18:34:28	1357526068720	7102	14_OB2	15597	Mission St & Highland Ave
01/06/2013   18:34:54	1357526094209	7112	14_IB1	15533	Mission St & 4th St
01/06/2013   18:34:54	1357526094209	7129	14_IB1	15559	Mission St & 21st St
01/06/2013   18:34:54	1357526094209	7051	14_IB1	15628	Mission St & Whittier St
01/06/2013   18:34:54	1357526094209	7101	14_OB2	15550	Mission St & 15th St
01/06/2013   18:35:14	1357526114645	7130	14_IB1	17299	Mission St & South Van Ness Ave
01/06/2013   18:35:33	1357526133385	7109	14_IB1	15531	Mission St & 3rd St
01/06/2013   18:35:33	1357526133385	7051	14_IB1	15601	Mission St & Lowell St
01/06/2013   18:35:33	1357526133385	7102	14_OB2	15614	Mission St & Richland Ave
01/06/2013   18:35:52	1357526152705	7112	14_IB1	15531	Mission St & 3rd St
01/06/2013   18:36:12	1357526172618	7104	14_OB2	15589	Mission St & Foote Ave
01/06/2013   18:36:12	1357526172618	7130	14_IB1	15544	Mission St & 11th St
01/06/2013   18:36:12	1357526172618	7101	14_OB2	15552	Mission St & 16th St
01/06/2013   18:36:36	1357526196787	7129	14_IB1	15557	Mission St & 20th St
01/06/2013   18:36:36	1357526196787	7118	14_IB1	15613	Mission St & Richland Ave
01/06/2013   18:36:36	1357526196787	7123	14_OB2	15584	Mission St & Cortland Ave
01/06/2013   18:36:36	1357526196787	7102	14_OB2	15580	Mission St & Bosworth St
01/06/2013   18:36:36	1357526196787	7122	14_OB2	15538	Mission St & 6th St
01/06/2013   18:36:49	1357526209207	7104	14_OB2	15602	Mission St & Lowell St
01/06/2013   18:36:49	1357526209207	7123	14_OB2	15578	Mission St & Appleton Ave
01/06/2013   18:37:12	1357526232270	7129	14_IB1	15555	Mission St & 19th St
01/06/2013   18:37:12	1357526232270	7118	14_IB1	15596	Mission St & Highland Ave
01/06/2013   18:37:12	1357526232270	7101	14_OB2	15554	Mission St & 18th St
01/06/2013   18:37:29	1357526249120	7112	14_IB1	15530	Mission St & 2nd St
01/06/2013   18:37:29	1357526249120	7123	14_OB2	15597	Mission St & Highland Ave
01/06/2013   18:37:29	1357526249120	7122	14_OB2	15539	Mission St & 7th St
01/06/2013   18:37:52	1357526272431	7129	14_IB1	15553	Mission St & 18th St
01/06/2013   18:37:52	1357526272431	7104	14_OB2	15627	Mission St & Whittier St
01/06/2013   18:37:52	1357526272431	7102	14_OB2	15573	4080 Mission St
01/06/2013   18:38:13	1357526293236	7101	14_OB2	15556	Mission St & 19th St
01/06/2013   18:38:13	1357526293236	7123	14_OB2	15614	Mission St & Richland Ave
01/06/2013   18:38:32	1357526312898	7104	14_OB2	15600	Mission St & Lawrence Ave
01/06/2013   18:37:52	1357526272584	7118	14_IB1	15577	Mission St & Appleton Ave
01/06/2013   18:38:32	1357526312898	7118	14_IB1	15583	Mission St & Cortland Ave
01/06/2013   18:38:32	1357526312898	7102	14_OB2	15625	Mission St & Trumbull St
01/06/2013   18:38:32	1357526312898	7122	14_OB2	15540	Mission St & 8th St
01/06/2013   18:38:54	1357526334005	7101	14_OB2	15558	Mission St & 20th St
01/06/2013   18:38:54	1357526334005	7123	14_OB2	15580	Mission St & Bosworth St
01/06/2013   18:39:14	1357526354125	7112	14_IB1	15591	Mission St & Fremont St
01/06/2013   18:39:14	1357526354125	7104	14_OB2	15619	Mission St & Sickles Ave
01/06/2013   18:39:14	1357526354125	7130	14_IB1	15542	Mission St & 9th St
01/06/2013   18:39:14	1357526354125	7123	14_OB2	15573	4080 Mission St
01/06/2013   18:39:14	1357526354125	7122	14_OB2	15543	Mission St & 9th St
01/06/2013   18:39:33	1357526373398	7129	14_IB1	15551	Mission St & 16th St
01/06/2013   18:39:33	1357526373398	7102	14_OB2	15621	Mission St & Silver Ave
01/06/2013   18:39:49	1357526389227	7101	14_OB2	15560	Mission St & 21st St
01/06/2013   18:40:12	1357526412838	7130	14_IB1	15541	Mission St & 8th St
01/06/2013   18:40:12	1357526412838	7118	14_IB1	15571	Mission St & 30th St
01/06/2013   18:40:12	1357526412838	7051	14_IB1	15595	Mission St & Guttenberg St
01/06/2013   18:40:12	1357526412838	7123	14_OB2	15625	Mission St & Trumbull St
01/06/2013   18:40:26	1357526426926	7104	14_OB2	15594	Mission St & Goethe St
01/06/2013   18:40:26	1357526426926	7101	14_OB2	15562	Mission St & 22nd St
01/06/2013   18:40:26	1357526426926	7122	14_OB2	15545	Mission St & 11th St
01/06/2013   18:40:55	1357526455254	7130	14_IB1	17129	Mission St & 7th St
01/06/2013   18:40:55	1357526455254	7051	14_IB1	15575	Mission St & Allison St
01/06/2013   18:40:55	1357526455254	7102	14_OB2	15590	Mission St & Francis St
01/06/2013   18:41:13	1357526473154	7112	14_IB1	15336	Main St & Market St
01/06/2013   18:41:13	1357526473154	7104	14_OB2	15588	Mission St & Flournoy St
01/06/2013   18:41:13	1357526473154	7123	14_OB2	15621	Mission St & Silver Ave
01/06/2013   18:41:29	1357526489535	7113	14_IB1	15585	Mission St & Evergreen St
01/06/2013   18:41:29	1357526489535	7118	14_IB1	15569	Mission St & 29th St
01/06/2013   18:42:14	1357526534630	7129	14_IB1	15549	Mission St & 15th St
01/06/2013   18:42:14	1357526534630	7118	14_IB1	15587	Mission St & Fair Ave
01/06/2013   18:42:14	1357526534630	7051	14_IB1	15593	Mission St & Geneva Ave
01/06/2013   18:42:14	1357526534630	7101	14_OB2	15564	Mission St & 23rd St
01/06/2013   18:42:14	1357526534630	7102	14_OB2	15607	Mission St & Norton St
01/06/2013   18:42:27	1357526547293	7130	14_IB1	15537	Mission St & 6th St
01/06/2013   18:42:27	1357526547293	7122	14_OB2	15836	Otis St & 12th St
01/06/2013   18:42:49	1357526569247	7113	14_IB1	15574	Mission St & Acton St
01/06/2013   18:42:49	1357526569247	7112	14_IB1	15693	Market St & Steuart St
01/06/2013   18:42:49	1357526569247	7123	14_OB2	15590	Mission St & Francis St
01/06/2013   18:43:12	1357526592424	7130	14_IB1	15535	Mission St & 5th St
01/06/2013   18:43:12	1357526592424	7118	14_IB1	15611	Mission St & Precita Ave
01/06/2013   18:43:12	1357526592424	7102	14_OB2	15616	Mission St & Ruth St
01/06/2013   18:43:30	1357526610876	7129	14_IB1	15547	Mission St & 14th St
01/06/2013   18:43:30	1357526610876	7051	14_IB1	15599	Mission St & Italy Ave
01/06/2013   18:43:30	1357526610876	7101	14_OB2	15566	Mission St & 24th St
01/06/2013   18:43:55	1357526635414	7129	14_IB1	15546	Mission St & 13th St
01/06/2013   18:43:55	1357526635414	7130	14_IB1	15533	Mission St & 4th St
01/06/2013   18:43:55	1357526635414	7101	14_OB2	15568	Mission St & 26th St
01/06/2013   18:43:55	1357526635414	7102	14_OB2	15609	Mission St & Onondaga Ave
01/06/2013   18:44:11	1357526651350	7113	14_IB1	15608	Mission St & Oliver St
01/06/2013   18:44:11	1357526651350	7112	14_OB2	136498	Steuart St & Mission St
01/06/2013   18:44:11	1357526651350	7104	14_IB1	137099	Mission St & San Jose Ave
01/06/2013   18:44:11	1357526651350	7118	14_IB1	15567	Mission St & 26th St
01/06/2013   18:44:11	1357526651350	7122	14_OB2	15835	150 Otis St
01/06/2013   18:44:29	1357526669073	7051	14_IB1	15615	Mission St & Russia Ave
01/06/2013   18:44:53	1357526693853	7129	14_IB1	17299	Mission St & South Van Ness Ave
01/06/2013   18:44:53	1357526693853	7051	14_IB1	15610	Mission St & Persia Ave
01/06/2013   18:44:53	1357526693853	7102	14_OB2	15598	Mission St & Italy Ave
01/06/2013   18:44:53	1357526693853	7122	14_OB2	15548	Mission St & 14th St
01/06/2013   18:45:09	1357526709457	7101	14_OB2	15612	Mission St & Precita Ave
01/06/2013   18:45:34	1357526734140	7113	14_IB1	15628	Mission St & Whittier St
01/06/2013   18:45:34	1357526734140	7130	14_IB1	15531	Mission St & 3rd St
01/06/2013   18:45:34	1357526734140	7123	14_OB2	15607	Mission St & Norton St
01/06/2013   18:45:53	1357526753947	7051	14_IB1	15582	Mission St & Brazil Ave
01/06/2013   18:45:53	1357526753947	7123	14_OB2	15616	Mission St & Ruth St
01/06/2013   18:46:13	1357526773466	7113	14_IB1	15601	Mission St & Lowell St
01/06/2013   18:46:13	1357526773466	7130	14_IB1	15530	Mission St & 2nd St
01/06/2013   18:46:13	1357526773466	7118	14_IB1	15565	Mission St & 24th St
01/06/2013   18:46:13	1357526773466	7101	14_OB2	15626	Mission St & Valencia St
01/06/2013   18:46:13	1357526773466	7102	14_OB2	15592	Mission St & Geneva Ave
01/06/2013   18:46:45	1357526805934	7132	14_OB2	15623	Mission St & Spear St
01/06/2013   18:46:45	1357526805934	7101	14_OB2	15570	Mission St & 29th St
01/06/2013   18:47:15	1357526835049	7113	14_IB1	15595	Mission St & Guttenberg St
01/06/2013   18:47:15	1357526835049	7129	14_IB1	15544	Mission St & 11th St
01/06/2013   18:47:15	1357526835049	7051	14_IB1	15586	Mission St & Excelsior Ave
01/06/2013   18:47:15	1357526835049	7123	14_OB2	15609	Mission St & Onondaga Ave
01/06/2013   18:47:15	1357526835049	7122	14_OB2	15550	Mission St & 15th St
01/06/2013   18:47:32	1357526852788	7132	14_OB2	15579	Mission St & Beale St
01/06/2013   18:47:32	1357526852788	7130	14_IB1	15591	Mission St & Fremont St
01/06/2013   18:47:32	1357526852788	7118	14_IB1	15563	Mission St & 23rd St
01/06/2013   18:47:32	1357526852788	7123	14_OB2	15598	Mission St & Italy Ave
01/06/2013   18:47:48	1357526868424	7102	14_OB2	15604	Mission St & Mt Vernon Ave
01/06/2013   18:48:09	1357526889422	7113	14_IB1	15575	Mission St & Allison St
01/06/2013   18:48:09	1357526889422	7101	14_OB2	15572	Mission St & 30th St
01/06/2013   18:48:36	1357526916429	7132	14_OB2	15528	Mission St & 1st St
01/06/2013   18:48:53	1357526933133	7118	14_IB1	15561	Mission St & 22nd St
01/06/2013   18:48:53	1357526933133	7123	14_OB2	15592	Mission St & Geneva Ave
01/06/2013   18:48:04	1357526884091	7122	14_OB2	15552	Mission St & 16th St
01/06/2013   18:48:53	1357526933133	7122	14_OB2	15554	Mission St & 18th St
01/06/2013   18:49:33	1357526973864	7113	14_IB1	15593	Mission St & Geneva Ave
01/06/2013   18:49:33	1357526973864	7051	14_IB1	15620	Mission St & Silver Ave
01/06/2013   18:49:33	1357526973864	7101	14_OB2	15584	Mission St & Cortland Ave
01/06/2013   18:49:52	1357526992450	7130	14_IB1	15336	Main St & Market St
01/06/2013   18:49:52	1357526992450	7118	14_IB1	15559	Mission St & 21st St
01/06/2013   18:49:52	1357526992450	7051	14_IB1	15624	Mission St & Trumbull St
01/06/2013   18:49:52	1357526992450	7101	14_OB2	15578	Mission St & Appleton Ave
01/06/2013   18:50:13	1357527013429	7132	14_OB2	15529	Mission St & 2nd St
01/06/2013   18:50:13	1357527013429	7108	14_IB1	137099	Mission St & San Jose Ave
01/06/2013   18:50:13	1357527013429	7122	14_OB2	15556	Mission St & 19th St
01/06/2013   18:50:33	1357527033381	7118	14_IB1	15557	Mission St & 20th St
01/06/2013   18:50:33	1357527033381	7108	14_IB1	15620	Mission St & Silver Ave
01/06/2013   18:50:33	1357527033381	7101	14_OB2	15597	Mission St & Highland Ave
01/06/2013   18:50:33	1357527033381	7102	14_OB2	15589	Mission St & Foote Ave
01/06/2013   18:50:52	1357527052327	7113	14_IB1	15599	Mission St & Italy Ave
01/06/2013   18:50:52	1357527052327	7129	14_IB1	15542	Mission St & 9th St
01/06/2013   18:51:12	1357527072594	7113	14_IB1	15615	Mission St & Russia Ave
01/06/2013   18:51:12	1357527072594	7118	14_IB1	15555	Mission St & 19th St
01/06/2013   18:51:12	1357527072594	7101	14_OB2	15614	Mission St & Richland Ave
01/06/2013   18:51:12	1357527072594	7123	14_OB2	15604	Mission St & Mt Vernon Ave
01/06/2013   18:51:03	1357527063030	7102	14_OB2	15602	Mission St & Lowell St
01/06/2013   18:51:32	1357527092680	7102	14_OB2	15627	Mission St & Whittier St
01/06/2013   18:51:32	1357527092680	7122	14_OB2	15558	Mission St & 20th St
01/06/2013   18:51:55	1357527115089	7113	14_IB1	15610	Mission St & Persia Ave
01/06/2013   18:51:55	1357527115089	7129	14_IB1	15541	Mission St & 8th St
01/06/2013   18:51:55	1357527115089	7130	14_IB1	15693	Market St & Steuart St
01/06/2013   18:51:55	1357527115089	7108	14_IB1	15624	Mission St & Trumbull St
01/06/2013   18:51:55	1357527115089	7051	14_IB1	15605	Mission St & Murray St
01/06/2013   18:51:55	1357527115089	7122	14_OB2	15560	Mission St & 21st St
01/06/2013   18:52:12	1357527132704	7118	14_IB1	15553	Mission St & 18th St
01/06/2013   18:52:12	1357527132704	7101	14_OB2	15580	Mission St & Bosworth St
01/06/2013   18:52:33	1357527153804	7129	14_IB1	17129	Mission St & 7th St
01/06/2013   18:52:33	1357527153804	7108	14_IB1	15605	Mission St & Murray St
01/06/2013   18:52:33	1357527153804	7051	14_IB1	15613	Mission St & Richland Ave
01/06/2013   18:52:33	1357527153804	7102	14_OB2	15600	Mission St & Lawrence Ave
01/06/2013   18:52:33	1357527153804	7122	14_OB2	15562	Mission St & 22nd St
01/06/2013   18:52:52	1357527172652	7130	14_OB2	136498	Steuart St & Mission St
01/06/2013   18:52:52	1357527172652	7101	14_OB2	15573	4080 Mission St
01/06/2013   18:53:14	1357527194404	7113	14_IB1	15582	Mission St & Brazil Ave
01/06/2013   18:53:14	1357527194404	7132	14_OB2	15532	Mission St & 3rd St
01/06/2013   18:53:14	1357527194404	7101	14_OB2	15625	Mission St & Trumbull St
01/06/2013   18:53:14	1357527194404	7123	14_OB2	15589	Mission St & Foote Ave
01/06/2013   18:53:33	1357527213731	7132	14_OB2	15534	Mission St & 4th St
01/06/2013   18:53:33	1357527213731	7118	14_IB1	15551	Mission St & 16th St
01/06/2013   18:53:33	1357527213731	7108	14_IB1	15613	Mission St & Richland Ave
01/06/2013   18:53:33	1357527213731	7102	14_OB2	15619	Mission St & Sickles Ave
01/06/2013   18:53:52	1357527232173	7113	14_IB1	15586	Mission St & Excelsior Ave
01/06/2013   18:53:52	1357527232173	7123	14_OB2	15602	Mission St & Lowell St
01/06/2013   18:53:52	1357527232173	7122	14_OB2	15564	Mission St & 23rd St
01/06/2013   18:54:09	1357527249758	7108	14_IB1	15596	Mission St & Highland Ave
01/06/2013   18:54:09	1357527249758	7051	14_IB1	15596	Mission St & Highland Ave
01/06/2013   18:54:09	1357527249758	7101	14_OB2	15621	Mission St & Silver Ave
01/06/2013   18:54:09	1357527249758	7123	14_OB2	15627	Mission St & Whittier St
01/06/2013   18:54:34	1357527274283	7129	14_IB1	15537	Mission St & 6th St
01/06/2013   18:54:34	1357527274283	7051	14_IB1	15577	Mission St & Appleton Ave
01/06/2013   18:54:34	1357527274283	7102	14_OB2	15594	Mission St & Goethe St
01/06/2013   18:54:34	1357527274283	7122	14_OB2	15566	Mission St & 24th St
01/06/2013   18:54:55	1357527295827	7104	14_IB1	15585	Mission St & Evergreen St
01/06/2013   18:54:55	1357527295827	7132	14_OB2	15536	Mission St & 5th St
01/06/2013   18:55:12	1357527312942	7118	14_IB1	15549	Mission St & 15th St
01/06/2013   18:55:12	1357527312942	7108	14_IB1	15577	Mission St & Appleton Ave
01/06/2013   18:55:12	1357527312942	7051	14_IB1	15583	Mission St & Cortland Ave
01/06/2013   18:55:12	1357527312942	7123	14_OB2	15600	Mission St & Lawrence Ave
01/06/2013   18:55:12	1357527312942	7102	14_OB2	15588	Mission St & Flournoy St
01/06/2013   18:55:33	1357527333904	7129	14_IB1	15535	Mission St & 5th St
01/06/2013   18:55:33	1357527333904	7123	14_OB2	15619	Mission St & Sickles Ave
01/06/2013   18:55:54	1357527354084	7113	14_IB1	15620	Mission St & Silver Ave
01/06/2013   18:55:54	1357527354084	7129	14_IB1	15533	Mission St & 4th St
01/06/2013   18:55:54	1357527354084	7101	14_OB2	15590	Mission St & Francis St
01/06/2013   18:56:33	1357527393175	7118	14_IB1	15547	Mission St & 14th St
01/06/2013   18:56:33	1357527393175	7108	14_IB1	15583	Mission St & Cortland Ave
01/06/2013   18:56:33	1357527393175	7051	14_IB1	15571	Mission St & 30th St
01/06/2013   18:56:33	1357527393175	7122	14_OB2	15568	Mission St & 26th St
01/06/2013   18:56:44	1357527404863	7113	14_IB1	15624	Mission St & Trumbull St
01/06/2013   18:56:44	1357527404863	7102	14_IB1	137099	Mission St & San Jose Ave
01/06/2013   18:57:11	1357527431178	7104	14_IB1	15574	Mission St & Acton St
01/06/2013   18:57:11	1357527431178	7132	14_OB2	15538	Mission St & 6th St
01/06/2013   18:57:11	1357527431178	7123	14_OB2	15594	Mission St & Goethe St
01/06/2013   18:57:34	1357527454222	7113	14_IB1	15605	Mission St & Murray St
01/06/2013   18:57:34	1357527454222	7129	14_IB1	15531	Mission St & 3rd St
01/06/2013   18:57:34	1357527454222	7108	14_IB1	15571	Mission St & 30th St
01/06/2013   18:57:55	1357527475855	7132	14_OB2	15539	Mission St & 7th St
01/06/2013   18:57:55	1357527475855	7118	14_IB1	15546	Mission St & 13th St
01/06/2013   18:57:55	1357527475855	7123	14_OB2	15588	Mission St & Flournoy St
01/06/2013   18:57:55	1357527475855	7122	14_OB2	15612	Mission St & Precita Ave
01/06/2013   18:58:12	1357527492773	7104	14_IB1	15608	Mission St & Oliver St
01/06/2013   18:58:12	1357527492773	7101	14_OB2	15607	Mission St & Norton St
01/06/2013   18:58:34	1357527514974	7129	14_IB1	15530	Mission St & 2nd St
01/06/2013   18:58:34	1357527514974	7118	14_IB1	17299	Mission St & South Van Ness Ave
01/06/2013   18:58:52	1357527532648	7104	14_IB1	15628	Mission St & Whittier St
01/06/2013   18:58:52	1357527532648	7101	14_OB2	15616	Mission St & Ruth St
01/06/2013   18:59:12	1357527552114	7113	14_IB1	15613	Mission St & Richland Ave
01/06/2013   18:59:12	1357527552114	7051	14_IB1	15569	Mission St & 29th St
01/06/2013   18:59:12	1357527552114	7122	14_OB2	15626	Mission St & Valencia St
01/06/2013   18:59:34	1357527574279	7129	14_IB1	15591	Mission St & Fremont St
01/06/2013   18:59:34	1357527574279	7104	14_IB1	15601	Mission St & Lowell St
01/06/2013   18:59:34	1357527574279	7108	14_IB1	15569	Mission St & 29th St
01/06/2013   19:00:09	1357527609545	7104	14_IB1	15595	Mission St & Guttenberg St
01/06/2013   19:00:09	1357527609545	7051	14_IB1	15587	Mission St & Fair Ave
01/06/2013   19:00:09	1357527609545	7101	14_OB2	15609	Mission St & Onondaga Ave
01/06/2013   19:00:34	1357527634034	7113	14_IB1	15596	Mission St & Highland Ave
01/06/2013   19:00:34	1357527634034	7132	14_OB2	15540	Mission St & 8th St
01/06/2013   19:00:34	1357527634034	7101	14_OB2	15598	Mission St & Italy Ave
01/06/2013   19:00:34	1357527634034	7122	14_OB2	15570	Mission St & 29th St
01/06/2013   19:00:53	1357527653880	7129	14_IB1	15336	Main St & Market St
01/06/2013   19:00:53	1357527653880	7132	14_OB2	15543	Mission St & 9th St
01/06/2013   19:00:53	1357527653880	7118	14_IB1	15544	Mission St & 11th St
01/06/2013   19:00:53	1357527653880	7108	14_IB1	15587	Mission St & Fair Ave
01/06/2013   19:00:53	1357527653880	7122	14_OB2	15572	Mission St & 30th St
01/06/2013   19:01:12	1357527672793	7104	14_IB1	15575	Mission St & Allison St
01/06/2013   19:01:12	1357527672793	7108	14_IB1	15611	Mission St & Precita Ave
01/06/2013   19:01:33	1357527693941	7113	14_IB1	15577	Mission St & Appleton Ave
01/06/2013   19:01:55	1357527715691	7118	14_IB1	15542	Mission St & 9th St
01/06/2013   19:01:02	1357527662618	7051	14_IB1	15611	Mission St & Precita Ave
01/06/2013   19:01:55	1357527715691	7051	14_IB1	15567	Mission St & 26th St
01/06/2013   19:01:55	1357527715691	7101	14_OB2	15592	Mission St & Geneva Ave
01/06/2013   19:01:55	1357527715691	7122	14_OB2	15584	Mission St & Cortland Ave
01/06/2013   19:02:13	1357527733716	7113	14_IB1	15583	Mission St & Cortland Ave
01/06/2013   19:02:36	1357527756039	7108	14_IB1	15567	Mission St & 26th St
01/06/2013   19:02:36	1357527756039	7122	14_OB2	15578	Mission St & Appleton Ave
01/06/2013   19:02:52	1357527772351	7104	14_IB1	15593	Mission St & Geneva Ave
01/06/2013   19:03:14	1357527794629	7113	14_IB1	15571	Mission St & 30th St
01/06/2013   19:03:14	1357527794629	7129	14_IB1	15693	Market St & Steuart St
01/06/2013   19:03:14	1357527794629	7104	14_IB1	15599	Mission St & Italy Ave
01/06/2013   19:03:14	1357527794629	7118	14_IB1	15541	Mission St & 8th St
01/06/2013   19:03:24	1357527804201	7132	14_OB2	15545	Mission St & 11th St
01/06/2013   19:03:24	1357527804201	7122	14_OB2	15597	Mission St & Highland Ave
01/06/2013   19:03:51	1357527831109	7108	14_IB1	15565	Mission St & 24th St
01/06/2013   19:03:51	1357527831109	7101	14_OB2	15604	Mission St & Mt Vernon Ave
01/06/2013   19:04:12	1357527852914	7113	14_IB1	15569	Mission St & 29th St
01/06/2013   19:04:25	1357527865307	7104	14_IB1	15615	Mission St & Russia Ave
01/06/2013   19:04:52	1357527892567	7132	14_OB2	15836	Otis St & 12th St
01/06/2013   19:04:52	1357527892567	7108	14_IB1	15563	Mission St & 23rd St
01/06/2013   19:05:13	1357527913797	7104	14_IB1	15610	Mission St & Persia Ave
01/06/2013   19:05:13	1357527913797	7122	14_OB2	15614	Mission St & Richland Ave
01/06/2013   19:05:36	1357527936710	7113	14_IB1	15587	Mission St & Fair Ave
01/06/2013   19:05:36	1357527936710	7132	14_OB2	15835	150 Otis St
01/06/2013   19:05:36	1357527936710	7118	14_IB1	17129	Mission St & 7th St
01/06/2013   19:05:36	1357527936710	7108	14_IB1	15561	Mission St & 22nd St
01/06/2013   19:05:54	1357527954049	7101	14_OB2	15589	Mission St & Foote Ave
01/06/2013   19:05:54	1357527954049	7122	14_OB2	15580	Mission St & Bosworth St
01/06/2013   19:06:09	1357527969879	7104	14_IB1	15582	Mission St & Brazil Ave
01/06/2013   19:06:09	1357527969879	7118	14_IB1	15537	Mission St & 6th St
01/06/2013   19:06:09	1357527969879	7108	14_IB1	15559	Mission St & 21st St
01/06/2013   19:06:09	1357527969879	7101	14_OB2	15602	Mission St & Lowell St
01/06/2013   19:06:13	1357527973309	7113	14_IB1	15611	Mission St & Precita Ave
01/06/2013   19:06:49	1357528009908	7113	14_IB1	15567	Mission St & 26th St
01/06/2013   19:06:49	1357528009908	7118	14_IB1	15535	Mission St & 5th St
01/06/2013   19:06:49	1357528009908	7102	14_IB1	15585	Mission St & Evergreen St
01/06/2013   19:07:13	1357528033253	7104	14_IB1	15586	Mission St & Excelsior Ave
01/06/2013   19:07:13	1357528033253	7130	14_OB2	15623	Mission St & Spear St
01/06/2013   19:07:13	1357528033253	7108	14_IB1	15557	Mission St & 20th St
01/06/2013   19:07:13	1357528033253	7101	14_OB2	15627	Mission St & Whittier St
01/06/2013   19:07:13	1357528033253	7122	14_OB2	15573	4080 Mission St
01/06/2013   19:07:35	1357528055980	7113	14_IB1	15565	Mission St & 24th St
01/06/2013   19:07:35	1357528055980	7132	14_OB2	15548	Mission St & 14th St
01/06/2013   19:07:35	1357528055980	7122	14_OB2	15625	Mission St & Trumbull St
01/06/2013   19:07:53	1357528073907	7132	14_OB2	15550	Mission St & 15th St
01/06/2013   19:07:53	1357528073907	7108	14_IB1	15555	Mission St & 19th St
01/06/2013   19:07:53	1357528073907	7101	14_OB2	15600	Mission St & Lawrence Ave
01/06/2013   19:08:13	1357528093859	7122	14_OB2	15621	Mission St & Silver Ave
01/06/2013   19:08:29	1357528109285	7108	14_IB1	15553	Mission St & 18th St
01/06/2013   19:08:49	1357528129922	7104	14_IB1	15620	Mission St & Silver Ave
01/06/2013   19:08:49	1357528129922	7130	14_OB2	15579	Mission St & Beale St
01/06/2013   19:08:49	1357528129922	7101	14_OB2	15619	Mission St & Sickles Ave
01/06/2013   19:09:11	1357528151779	7102	14_IB1	15574	Mission St & Acton St
01/06/2013   19:09:32	1357528172688	7132	14_OB2	15552	Mission St & 16th St
01/06/2013   19:09:32	1357528172688	7118	14_IB1	15533	Mission St & 4th St
01/06/2013   19:09:52	1357528192071	7104	14_IB1	15624	Mission St & Trumbull St
01/06/2013   19:09:52	1357528192071	7108	14_IB1	15551	Mission St & 16th St
01/06/2013   19:09:52	1357528192071	7122	14_OB2	15590	Mission St & Francis St
01/06/2013   19:10:15	1357528215205	7113	14_IB1	15563	Mission St & 23rd St
01/06/2013   19:10:15	1357528215205	7132	14_OB2	15554	Mission St & 18th St
01/06/2013   19:10:15	1357528215205	7130	14_OB2	15528	Mission St & 1st St
01/06/2013   19:10:15	1357528215205	7101	14_OB2	15594	Mission St & Goethe St
01/06/2013   19:10:15	1357528215205	7102	14_IB1	15608	Mission St & Oliver St
01/06/2013   19:10:34	1357528234268	7118	14_IB1	15531	Mission St & 3rd St
01/06/2013   19:10:53	1357528253956	7104	14_IB1	15605	Mission St & Murray St
01/06/2013   19:10:53	1357528253956	7102	14_IB1	15628	Mission St & Whittier St
01/06/2013   19:11:13	1357528273937	7113	14_IB1	15561	Mission St & 22nd St
01/06/2013   19:11:13	1357528273937	7130	14_OB2	15529	Mission St & 2nd St
01/06/2013   19:11:13	1357528273937	7101	14_OB2	15588	Mission St & Flournoy St
01/06/2013   19:11:13	1357528273937	7122	14_OB2	15607	Mission St & Norton St
01/06/2013   19:11:32	1357528292283	7102	14_IB1	15601	Mission St & Lowell St
01/06/2013   19:11:32	1357528292611	7113	14_IB1	15559	Mission St & 21st St
01/06/2013   19:11:51	1357528311286	7113	14_IB1	15557	Mission St & 20th St
01/06/2013   19:12:29	1357528349665	7118	14_IB1	15530	Mission St & 2nd St
01/06/2013   19:12:29	1357528349665	7102	14_IB1	15595	Mission St & Guttenberg St
01/06/2013   19:12:53	1357528373186	7132	14_OB2	15556	Mission St & 19th St
01/06/2013   19:12:53	1357528373186	7118	14_IB1	15591	Mission St & Fremont St
01/06/2013   19:12:53	1357528373186	7108	14_IB1	15549	Mission St & 15th St
01/06/2013   19:12:53	1357528373186	7102	14_IB1	15575	Mission St & Allison St
01/06/2013   19:12:53	1357528373186	7122	14_OB2	15616	Mission St & Ruth St
