01/05/2013   00:46:31	1357375591616	7121	14_OB2	15554	Mission St & 18th St
01/05/2013   00:46:45	1357375605873	5461	14_OB2	15570	Mission St & 29th St
01/05/2013   00:47:10	1357375630948	7106	14_OB2	15536	Mission St & 5th St
01/05/2013   00:47:10	1357375630948	7131	14_IB1	15611	Mission St & Precita Ave
01/05/2013   00:47:10	1357375630948	7111	14_IB1	15620	Mission St & Silver Ave
01/05/2013   00:47:29	1357375649110	7121	14_OB2	15556	Mission St & 19th St
01/05/2013   00:47:50	1357375670536	5461	14_OB2	15572	Mission St & 30th St
01/05/2013   00:47:50	1357375670536	7106	14_OB2	15538	Mission St & 6th St
01/05/2013   00:47:50	1357375670536	7131	14_IB1	15567	Mission St & 26th St
01/05/2013   00:48:12	1357375692964	7121	14_OB2	15558	Mission St & 20th St
01/05/2013   00:48:31	1357375711541	5461	14_OB2	15584	Mission St & Cortland Ave
01/05/2013   00:48:44	1357375724147	7106	14_OB2	15539	Mission St & 7th St
01/05/2013   00:48:44	1357375724147	7111	14_IB1	15624	Mission St & Trumbull St
01/05/2013   00:49:09	1357375749552	7121	14_OB2	15560	Mission St & 21st St
01/05/2013   00:49:09	1357375749552	5461	14_OB2	15578	Mission St & Appleton Ave
01/05/2013   00:49:09	1357375749552	7106	14_OB2	15540	Mission St & 8th St
01/05/2013   00:49:09	1357375749552	7131	14_IB1	15565	Mission St & 24th St
01/05/2013   00:49:29	1357375769170	7111	14_IB1	15605	Mission St & Murray St
01/05/2013   00:50:13	1357375813201	7121	14_OB2	15562	Mission St & 22nd St
01/05/2013   00:50:13	1357375813201	7131	14_IB1	15563	Mission St & 23rd St
01/05/2013   00:50:13	1357375813201	7111	14_IB1	15613	Mission St & Richland Ave
01/05/2013   00:50:32	1357375832213	5461	14_OB2	15597	Mission St & Highland Ave
01/05/2013   00:50:32	1357375832213	7106	14_OB2	15543	Mission St & 9th St
01/05/2013   00:50:32	1357375832213	7131	14_IB1	15561	Mission St & 22nd St
01/05/2013   00:50:50	1357375850526	5461	14_OB2	15614	Mission St & Richland Ave
01/05/2013   00:51:10	1357375870962	7121	14_OB2	15564	Mission St & 23rd St
01/05/2013   00:51:10	1357375870962	7111	14_IB1	15596	Mission St & Highland Ave
01/05/2013   00:51:25	1357375885643	5461	14_OB2	15580	Mission St & Bosworth St
01/05/2013   00:51:25	1357375885643	7104	14_OB2	15623	Mission St & Spear St
01/05/2013   00:51:25	1357375885643	7111	14_IB1	15577	Mission St & Appleton Ave
01/05/2013   00:51:41	1357375901938	5461	14_OB2	15573	4080 Mission St
01/05/2013   00:51:41	1357375901938	7106	14_OB2	15545	Mission St & 11th St
01/05/2013   00:52:09	1357375929635	7121	14_OB2	15566	Mission St & 24th St
01/05/2013   00:52:09	1357375929635	5461	14_OB2	15625	Mission St & Trumbull St
01/05/2013   00:52:09	1357375929635	7111	14_IB1	15583	Mission St & Cortland Ave
01/05/2013   00:52:09	1357375929635	7031	14_IB1	15585	Mission St & Evergreen St
01/05/2013   00:52:29	1357375949176	7121	14_OB2	15568	Mission St & 26th St
01/05/2013   00:52:29	1357375949176	7104	14_OB2	15579	Mission St & Beale St
01/05/2013   00:52:29	1357375949176	7131	14_IB1	15559	Mission St & 21st St
01/05/2013   00:52:42	1357375962210	7131	14_IB1	15557	Mission St & 20th St
01/05/2013   00:52:55	1357375975245	7131	14_IB1	15555	Mission St & 19th St
01/05/2013   00:52:55	1357375975245	7111	14_IB1	15571	Mission St & 30th St
01/05/2013   00:53:08	1357375988873	5461	14_OB2	15621	Mission St & Silver Ave
01/05/2013   00:53:08	1357375988873	7031	14_IB1	15574	Mission St & Acton St
01/05/2013   00:53:24	1357376004130	7104	14_OB2	15528	Mission St & 1st St
01/05/2013   00:53:50	1357376030591	5461	14_OB2	15590	Mission St & Francis St
01/05/2013   00:53:50	1357376030591	7106	14_OB2	15836	Otis St & 12th St
01/05/2013   00:53:50	1357376030591	7104	14_OB2	15529	Mission St & 2nd St
01/05/2013   00:53:50	1357376030591	7131	14_IB1	15553	Mission St & 18th St
01/05/2013   00:53:50	1357376030591	7111	14_IB1	15569	Mission St & 29th St
01/05/2013   00:54:11	1357376051040	7031	14_IB1	15608	Mission St & Oliver St
01/05/2013   00:54:28	1357376068402	7111	14_IB1	15587	Mission St & Fair Ave
01/05/2013   00:54:28	1357376068402	7031	14_IB1	15628	Mission St & Whittier St
01/05/2013   00:54:51	1357376091790	7121	14_OB2	15612	Mission St & Precita Ave
01/05/2013   00:54:51	1357376091790	7131	14_IB1	15551	Mission St & 16th St
01/05/2013   00:54:51	1357376091790	7031	14_IB1	15601	Mission St & Lowell St
01/05/2013   00:55:09	1357376109010	7121	14_OB2	15626	Mission St & Valencia St
01/05/2013   00:55:09	1357376109010	5461	14_OB2	15607	Mission St & Norton St
01/05/2013   00:55:29	1357376129146	7104	14_OB2	15532	Mission St & 3rd St
01/05/2013   00:55:45	1357376145878	7031	14_IB1	15595	Mission St & Guttenberg St
01/05/2013   00:56:10	1357376170589	7121	14_OB2	15570	Mission St & 29th St
01/05/2013   00:56:10	1357376170589	7111	14_IB1	15611	Mission St & Precita Ave
01/05/2013   00:56:34	1357376194649	7121	14_OB2	15572	Mission St & 30th St
01/05/2013   00:56:34	1357376194649	7104	14_OB2	15534	Mission St & 4th St
01/05/2013   00:56:34	1357376194649	7131	14_IB1	15549	Mission St & 15th St
01/05/2013   00:55:59	1357376159842	5461	14_OB2	15616	Mission St & Ruth St
01/05/2013   00:56:50	1357376210674	5461	14_OB2	15609	Mission St & Onondaga Ave
01/05/2013   00:56:50	1357376210674	7106	14_OB2	15835	150 Otis St
01/05/2013   00:56:50	1357376210674	7131	14_IB1	15547	Mission St & 14th St
01/05/2013   00:56:50	1357376210674	7111	14_IB1	15567	Mission St & 26th St
01/05/2013   00:56:50	1357376210674	7031	14_IB1	15575	Mission St & Allison St
01/05/2013   00:57:11	1357376231081	7104	14_OB2	15536	Mission St & 5th St
01/05/2013   00:57:32	1357376252950	7121	14_OB2	15584	Mission St & Cortland Ave
01/05/2013   00:57:32	1357376252950	5461	14_OB2	15598	Mission St & Italy Ave
01/05/2013   00:57:32	1357376252950	7111	14_IB1	15565	Mission St & 24th St
01/05/2013   00:57:43	1357376263537	7131	14_IB1	15546	Mission St & 13th St
01/05/2013   00:58:10	1357376290499	5461	14_OB2	15592	Mission St & Geneva Ave
01/05/2013   00:58:10	1357376290499	7106	14_OB2	15548	Mission St & 14th St
01/05/2013   00:58:10	1357376290499	7031	14_IB1	15593	Mission St & Geneva Ave
01/05/2013   00:58:31	1357376311216	7104	14_OB2	15538	Mission St & 6th St
01/05/2013   00:58:31	1357376311216	7131	14_IB1	17299	Mission St & South Van Ness Ave
01/05/2013   00:58:54	1357376334287	7121	14_OB2	15578	Mission St & Appleton Ave
01/05/2013   00:58:54	1357376334287	7111	14_IB1	15563	Mission St & 23rd St
01/05/2013   00:58:58	1357376338083	7121	14_OB2	15597	Mission St & Highland Ave
01/05/2013   00:59:01	1357376341880	7121	14_OB2	15614	Mission St & Richland Ave
01/05/2013   00:59:01	1357376341880	5461	14_OB2	15604	Mission St & Mt Vernon Ave
01/05/2013   00:59:01	1357376341880	7111	14_IB1	15561	Mission St & 22nd St
01/05/2013   00:59:01	1357376341880	7031	14_IB1	15599	Mission St & Italy Ave
01/05/2013   00:59:31	1357376371975	7104	14_OB2	15539	Mission St & 7th St
01/05/2013   00:59:47	1357376387689	7131	14_IB1	15544	Mission St & 11th St
01/05/2013   00:59:47	1357376387689	7111	14_IB1	15559	Mission St & 21st St
01/05/2013   01:00:11	1357376411993	5461	14_OB2	15589	Mission St & Foote Ave
01/05/2013   01:00:11	1357376411993	7104	14_OB2	15540	Mission St & 8th St
01/05/2013   01:00:11	1357376411993	7111	14_IB1	15557	Mission St & 20th St
01/05/2013   01:00:33	1357376433118	7121	14_OB2	15580	Mission St & Bosworth St
01/05/2013   01:00:33	1357376433118	7031	14_IB1	15615	Mission St & Russia Ave
01/05/2013   01:00:52	1357376452389	5461	14_OB2	15602	Mission St & Lowell St
01/05/2013   01:00:52	1357376452389	7106	14_OB2	15550	Mission St & 15th St
01/05/2013   01:00:52	1357376452389	7131	14_IB1	15542	Mission St & 9th St
01/05/2013   01:00:52	1357376452389	7031	14_IB1	15610	Mission St & Persia Ave
01/05/2013   01:00:51	1357376451683	7121	14_OB2	15573	4080 Mission St
01/05/2013   01:01:10	1357376470248	7121	14_OB2	15625	Mission St & Trumbull St
01/05/2013   01:01:10	1357376470248	5461	14_OB2	15627	Mission St & Whittier St
01/05/2013   01:01:10	1357376470248	7106	14_OB2	15552	Mission St & 16th St
01/05/2013   01:01:29	1357376489186	7104	14_OB2	15543	Mission St & 9th St
01/05/2013   01:01:29	1357376489186	7131	14_IB1	15541	Mission St & 8th St
01/05/2013   01:01:29	1357376489186	7111	14_IB1	15555	Mission St & 19th St
01/05/2013   01:01:45	1357376505953	7121	14_OB2	15621	Mission St & Silver Ave
01/05/2013   01:01:45	1357376505953	7106	14_OB2	15554	Mission St & 18th St
01/05/2013   01:01:45	1357376505953	7031	14_IB1	15582	Mission St & Brazil Ave
01/05/2013   01:02:02	1357376522961	5461	14_OB2	15600	Mission St & Lawrence Ave
01/05/2013   01:02:02	1357376522961	7111	14_IB1	15553	Mission St & 18th St
01/05/2013   01:02:02	1357376522961	7031	14_IB1	15586	Mission St & Excelsior Ave
01/05/2013   01:02:25	1357376545877	7106	14_OB2	15556	Mission St & 19th St
01/05/2013   01:02:52	1357376572961	7121	14_OB2	15590	Mission St & Francis St
01/05/2013   01:02:52	1357376572961	5461	14_OB2	15619	Mission St & Sickles Ave
01/05/2013   01:02:52	1357376572961	7104	14_OB2	15545	Mission St & 11th St
01/05/2013   01:02:52	1357376572961	7131	14_IB1	17129	Mission St & 7th St
01/05/2013   01:02:52	1357376572961	7031	14_IB1	15620	Mission St & Silver Ave
01/05/2013   01:03:11	1357376591140	7106	14_OB2	15558	Mission St & 20th St
01/05/2013   01:03:31	1357376611367	7121	14_OB2	15607	Mission St & Norton St
01/05/2013   01:03:31	1357376611367	7111	14_IB1	15551	Mission St & 16th St
01/05/2013   01:03:53	1357376633009	7106	14_OB2	15560	Mission St & 21st St
01/05/2013   01:03:53	1357376633009	7031	14_IB1	15624	Mission St & Trumbull St
01/05/2013   01:04:09	1357376649633	5461	14_OB2	15594	Mission St & Goethe St
01/05/2013   01:04:31	1357376671760	7104	14_OB2	15836	Otis St & 12th St
01/05/2013   01:04:31	1357376671760	7131	14_IB1	15537	Mission St & 6th St
01/05/2013   01:04:31	1357376671760	7031	14_IB1	15605	Mission St & Murray St
01/05/2013   01:04:49	1357376689359	5461	14_OB2	15588	Mission St & Flournoy St
01/05/2013   01:04:49	1357376689359	7131	14_IB1	15535	Mission St & 5th St
01/05/2013   01:04:49	1357376689359	7118	14_IB1	15585	Mission St & Evergreen St
01/05/2013   01:05:10	1357376710965	7106	14_OB2	15562	Mission St & 22nd St
01/05/2013   01:05:10	1357376710965	7111	14_IB1	15549	Mission St & 15th St
01/05/2013   01:05:18	1357376718989	7121	14_OB2	15616	Mission St & Ruth St
01/05/2013   01:05:49	1357376749307	7121	14_OB2	15609	Mission St & Onondaga Ave
01/05/2013   01:05:49	1357376749307	7104	14_OB2	15835	150 Otis St
01/05/2013   01:05:49	1357376749307	7131	14_IB1	15533	Mission St & 4th St
01/05/2013   01:05:49	1357376749307	7031	14_IB1	15613	Mission St & Richland Ave
01/05/2013   01:06:11	1357376771321	7111	14_IB1	15547	Mission St & 14th St
01/05/2013   01:06:33	1357376793699	7121	14_OB2	15598	Mission St & Italy Ave
01/05/2013   01:06:33	1357376793699	7111	14_IB1	15546	Mission St & 13th St
01/05/2013   01:06:45	1357376805638	7106	14_OB2	15564	Mission St & 23rd St
01/05/2013   01:06:45	1357376805638	7031	14_IB1	15596	Mission St & Highland Ave
01/05/2013   01:07:12	1357376832696	7106	14_OB2	15566	Mission St & 24th St
01/05/2013   01:07:12	1357376832696	7104	14_OB2	15548	Mission St & 14th St
01/05/2013   01:07:12	1357376832696	7111	14_IB1	17299	Mission St & South Van Ness Ave
01/05/2013   01:07:12	1357376832696	7118	14_IB1	15574	Mission St & Acton St
01/05/2013   01:07:29	1357376849160	7131	14_IB1	15531	Mission St & 3rd St
01/05/2013   01:07:07	1357376827399	7031	14_IB1	15577	Mission St & Appleton Ave
01/05/2013   01:07:29	1357376849160	7031	14_IB1	15583	Mission St & Cortland Ave
01/05/2013   01:07:29	1357376849160	7118	14_IB1	15608	Mission St & Oliver St
01/05/2013   01:07:49	1357376869076	7111	14_IB1	15544	Mission St & 11th St
01/05/2013   01:07:49	1357376869076	7118	14_IB1	15628	Mission St & Whittier St
01/05/2013   01:08:09	1357376889193	7121	14_OB2	15592	Mission St & Geneva Ave
01/05/2013   01:08:09	1357376889193	7104	14_OB2	15550	Mission St & 15th St
01/05/2013   01:08:09	1357376889193	7131	14_IB1	15530	Mission St & 2nd St
01/05/2013   01:08:09	1357376889193	7118	14_IB1	15601	Mission St & Lowell St
01/05/2013   01:08:21	1357376901020	7106	14_OB2	15568	Mission St & 26th St
01/05/2013   01:08:21	1357376901020	7031	14_IB1	15571	Mission St & 30th St
01/05/2013   01:08:50	1357376930830	7131	14_IB1	15591	Mission St & Fremont St
01/05/2013   01:08:50	1357376930830	7118	14_IB1	15595	Mission St & Guttenberg St
01/05/2013   01:09:13	1357376953213	7121	14_OB2	15604	Mission St & Mt Vernon Ave
01/05/2013   01:09:13	1357376953213	7104	14_OB2	15552	Mission St & 16th St
01/05/2013   01:09:25	1357376965653	7111	14_IB1	15542	Mission St & 9th St
01/05/2013   01:09:25	1357376965653	7031	14_IB1	15569	Mission St & 29th St
01/05/2013   01:10:10	1357377010896	7106	14_OB2	15612	Mission St & Precita Ave
01/05/2013   01:10:10	1357377010896	7104	14_OB2	15554	Mission St & 18th St
01/05/2013   01:10:10	1357377010896	7111	14_IB1	15541	Mission St & 8th St
01/05/2013   01:09:30	1357376970863	7118	14_IB1	15575	Mission St & Allison St
01/05/2013   01:10:10	1357377010896	7118	14_IB1	15593	Mission St & Geneva Ave
01/05/2013   01:10:31	1357377031099	7121	14_OB2	15589	Mission St & Foote Ave
01/05/2013   01:10:31	1357377031099	7031	14_IB1	15587	Mission St & Fair Ave
01/05/2013   01:10:41	1357377041634	7121	14_OB2	15602	Mission St & Lowell St
01/05/2013   01:10:52	1357377052169	7121	14_OB2	15627	Mission St & Whittier St
01/05/2013   01:10:52	1357377052169	7106	14_OB2	15626	Mission St & Valencia St
01/05/2013   01:10:52	1357377052169	7104	14_OB2	15556	Mission St & 19th St
01/05/2013   01:10:52	1357377052169	7118	14_IB1	15599	Mission St & Italy Ave
01/05/2013   01:11:25	1357377085973	7121	14_OB2	15600	Mission St & Lawrence Ave
01/05/2013   01:11:25	1357377085973	7104	14_OB2	15558	Mission St & 20th St
01/05/2013   01:11:25	1357377085973	7131	14_IB1	15336	Main St & Market St
01/05/2013   01:11:25	1357377085973	7111	14_IB1	17129	Mission St & 7th St
01/05/2013   01:11:25	1357377085973	7118	14_IB1	15615	Mission St & Russia Ave
01/05/2013   01:11:51	1357377111690	7106	14_OB2	15570	Mission St & 29th St
01/05/2013   01:11:51	1357377111690	7031	14_IB1	15611	Mission St & Precita Ave
01/05/2013   01:11:51	1357377111690	7118	14_IB1	15610	Mission St & Persia Ave
01/05/2013   01:12:30	1357377150748	7104	14_OB2	15560	Mission St & 21st St
01/05/2013   01:12:30	1357377150748	7131	14_IB1	15693	Market St & Steuart St
01/05/2013   01:12:30	1357377150748	7118	14_IB1	15582	Mission St & Brazil Ave
01/05/2013   01:12:48	1357377168707	7121	14_OB2	15619	Mission St & Sickles Ave
01/05/2013   01:12:48	1357377168707	7106	14_OB2	15572	Mission St & 30th St
01/05/2013   01:12:48	1357377168707	7031	14_IB1	15567	Mission St & 26th St
01/05/2013   01:13:13	1357377193201	7121	14_OB2	15594	Mission St & Goethe St
01/05/2013   01:13:13	1357377193201	7106	14_OB2	15584	Mission St & Cortland Ave
01/05/2013   01:13:13	1357377193201	7104	14_OB2	15562	Mission St & 22nd St
01/05/2013   01:13:13	1357377193201	7111	14_IB1	15537	Mission St & 6th St
01/05/2013   01:13:13	1357377193201	7118	14_IB1	15586	Mission St & Excelsior Ave
01/05/2013   01:13:50	1357377230220	7104	14_OB2	15564	Mission St & 23rd St
01/05/2013   01:13:50	1357377230220	7111	14_IB1	15535	Mission St & 5th St
01/05/2013   01:13:50	1357377230220	7118	14_IB1	15620	Mission St & Silver Ave
01/05/2013   01:13:59	1357377239823	7106	14_OB2	15578	Mission St & Appleton Ave
01/05/2013   01:13:59	1357377239823	7031	14_IB1	15565	Mission St & 24th St
01/05/2013   01:14:28	1357377268029	7121	14_OB2	15588	Mission St & Flournoy St
01/05/2013   01:14:28	1357377268029	7106	14_OB2	15597	Mission St & Highland Ave
01/05/2013   01:14:28	1357377268029	7104	14_OB2	15566	Mission St & 24th St
01/05/2013   01:14:51	1357377291008	7118	14_IB1	15624	Mission St & Trumbull St
01/05/2013   01:15:30	1357377330901	7104	14_OB2	15568	Mission St & 26th St
01/05/2013   01:15:30	1357377330901	7131	14_OB2	136498	Steuart St & Mission St
01/05/2013   01:15:30	1357377330901	7031	14_IB1	15563	Mission St & 23rd St
01/05/2013   01:15:30	1357377330901	7118	14_IB1	15605	Mission St & Murray St
01/05/2013   01:15:42	1357377342068	7106	14_OB2	15614	Mission St & Richland Ave
01/05/2013   01:16:09	1357377369619	7121	14_IB1	137099	Mission St & San Jose Ave
01/05/2013   01:16:09	1357377369619	7106	14_OB2	15580	Mission St & Bosworth St
01/05/2013   01:16:09	1357377369619	7031	14_IB1	15561	Mission St & 22nd St
01/05/2013   01:16:09	1357377369619	7118	14_IB1	15613	Mission St & Richland Ave
01/05/2013   01:16:32	1357377392629	7104	14_OB2	15612	Mission St & Precita Ave
01/05/2013   01:16:32	1357377392629	7111	14_IB1	15533	Mission St & 4th St
01/05/2013   01:16:32	1357377392629	7118	14_IB1	15596	Mission St & Highland Ave
01/05/2013   01:16:49	1357377409683	7118	14_IB1	15577	Mission St & Appleton Ave
01/05/2013   01:17:10	1357377430669	7106	14_OB2	15573	4080 Mission St
01/05/2013   01:17:10	1357377430669	7104	14_OB2	15626	Mission St & Valencia St
01/05/2013   01:17:10	1357377430669	7111	14_IB1	15531	Mission St & 3rd St
01/05/2013   01:17:10	1357377430669	7031	14_IB1	15559	Mission St & 21st St
01/05/2013   01:17:34	1357377454417	7106	14_OB2	15625	Mission St & Trumbull St
01/05/2013   01:17:34	1357377454417	7131	14_OB2	15623	Mission St & Spear St
01/05/2013   01:17:34	1357377454417	7118	14_IB1	15583	Mission St & Cortland Ave
01/05/2013   01:17:51	1357377471885	7104	14_OB2	15570	Mission St & 29th St
01/05/2013   01:17:51	1357377471885	7131	14_OB2	15579	Mission St & Beale St
01/05/2013   01:17:51	1357377471885	7031	14_IB1	15557	Mission St & 20th St
01/05/2013   01:17:51	1357377471885	7118	14_IB1	15571	Mission St & 30th St
01/05/2013   01:18:27	1357377507938	7106	14_OB2	15621	Mission St & Silver Ave
01/05/2013   01:18:27	1357377507938	7111	14_IB1	15530	Mission St & 2nd St
01/05/2013   01:18:27	1357377507938	7031	14_IB1	15555	Mission St & 19th St
01/05/2013   01:18:51	1357377531702	7118	14_IB1	15569	Mission St & 29th St
01/05/2013   01:19:12	1357377552724	7031	14_IB1	15553	Mission St & 18th St
01/05/2013   01:19:12	1357377552724	7118	14_IB1	15587	Mission St & Fair Ave
01/05/2013   01:19:32	1357377572109	7106	14_OB2	15590	Mission St & Francis St
01/05/2013   01:19:32	1357377572109	7104	14_OB2	15572	Mission St & 30th St
01/05/2013   01:19:32	1357377572109	7111	14_IB1	15591	Mission St & Fremont St
01/05/2013   01:19:51	1357377591860	7031	14_IB1	15551	Mission St & 16th St
01/05/2013   01:20:29	1357377629723	7118	14_IB1	15611	Mission St & Precita Ave
01/05/2013   01:20:11	1357377611617	7104	14_OB2	15584	Mission St & Cortland Ave
01/05/2013   01:20:51	1357377651126	7104	14_OB2	15578	Mission St & Appleton Ave
01/05/2013   01:20:51	1357377651126	7131	14_OB2	15528	Mission St & 1st St
01/05/2013   01:21:32	1357377692360	7104	14_OB2	15597	Mission St & Highland Ave
01/05/2013   01:21:32	1357377692360	7111	14_IB1	15336	Main St & Market St
01/05/2013   01:22:12	1357377732169	7121	14_IB1	15585	Mission St & Evergreen St
01/05/2013   01:22:12	1357377732169	7106	14_OB2	15607	Mission St & Norton St
01/05/2013   01:22:12	1357377732169	7104	14_OB2	15614	Mission St & Richland Ave
01/05/2013   01:22:12	1357377732169	7031	14_IB1	15549	Mission St & 15th St
01/05/2013   01:22:12	1357377732169	7118	14_IB1	15567	Mission St & 26th St
01/05/2013   01:22:27	1357377747660	7104	14_OB2	15580	Mission St & Bosworth St
01/05/2013   01:22:27	1357377747660	7118	14_IB1	15565	Mission St & 24th St
01/05/2013   01:21:52	1357377712454	7131	14_OB2	15529	Mission St & 2nd St
01/05/2013   01:22:53	1357377773782	7131	14_OB2	15532	Mission St & 3rd St
01/05/2013   01:22:53	1357377773782	7031	14_IB1	15547	Mission St & 14th St
01/05/2013   01:23:05	1357377785319	7121	14_IB1	15574	Mission St & Acton St
