02/22/2013   17:26:19	1361582779735	1411	M__IB1	15726	Church St Station Inbound
02/22/2013   17:27:26	1361582846039	1411	M__IB1	15419	Van Ness Station Inbound
02/22/2013   17:28:32	1361582912343	1411	M__IB1	15727	Civic Center Station Inbound
02/22/2013   17:29:38	1361582978647	1411	M__IB1	15417	Powell Station Inbound
02/22/2013   17:30:44	1361583044951	1411	M__IB1	15731	Montgomery Station Inbound
02/22/2013   17:27:14	1361582834989	1411	M__IB1	16992	Embarcadero Station Arr
02/22/2013   17:27:14	1361582834989	1410	M__IB1	16898	West Portal Ave & 14th Ave
02/22/2013   17:27:14	1361582834989	1531	M__IB1	16898	West Portal Ave & 14th Ave
02/22/2013   17:27:30	1361582850997	1524	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/22/2013   17:27:30	1361582850997	1513	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/22/2013   17:27:30	1361582850997	1482	M__IB1	13715	Broad St & Capitol Ave
02/22/2013   17:26:00	1361582760928	1538	M__OB1	16739	West Portal Station
02/22/2013   17:27:56	1361582876344	1538	M__OB1	17058	West Portal Ave & Ulloa St
02/22/2013   17:29:51	1361582991760	1538	M__OB1	17125	West Portal Ave & 14th Ave
02/22/2013   17:31:47	1361583107176	1538	M__OB1	16503	Saint Francis Circle
02/22/2013   17:33:42	1361583222592	1538	M__OB1	16223	Ocean Ave & Right Of Way
02/22/2013   17:35:38	1361583338008	1538	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/22/2013   17:37:33	1361583453424	1538	M__OB1	13403	19th Ave & Winston Dr
02/22/2013   17:39:28	1361583568840	1538	M__OB1	13358	19th Ave & Holloway Ave
02/22/2013   17:41:24	1361583684256	1538	M__OB1	13376	19th Ave & N Randolph St
02/22/2013   17:43:19	1361583799672	1538	M__OB1	13387	19th Ave & Randolph St
02/22/2013   17:45:15	1361583915088	1538	M__OB1	16173	Randolph St & Arch St
02/22/2013   17:47:10	1361584030504	1538	M__OB1	16175	Randolph St & Bright St
02/22/2013   17:49:05	1361584145920	1538	M__OB1	15825	Orizaba Ave & Broad St
02/22/2013   17:51:01	1361584261336	1538	M__OB1	13716	Broad St & Capitol Ave
02/22/2013   17:52:56	1361584376752	1538	M__OB1	13719	Broad St & Plymouth Ave
02/22/2013   17:54:52	1361584492168	1538	M__OB1	16259	San Jose Ave & Farallones St
02/22/2013   17:56:47	1361584607584	1538	M__OB1	16266	San Jose Ave & Lakeview Ave
02/22/2013   17:58:43	1361584723000	1538	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/22/2013   18:00:38	1361584838416	1538	M__OB1	16269	San Jose Ave & Niagara Ave
02/22/2013   17:27:50	1361582870574	1538	M__OB1	17165	Balboa Park Bart
02/22/2013   17:27:50	1361582870574	1402	M__OB1	16994	Montgomery Station Outbound
02/22/2013   17:27:50	1361582870574	1543	M__OB1	16994	Montgomery Station Outbound
02/22/2013   17:26:00	1361582760928	1487	M__OB1	16739	West Portal Station
02/22/2013   17:27:56	1361582876344	1487	M__OB1	17058	West Portal Ave & Ulloa St
02/22/2013   17:29:51	1361582991760	1487	M__OB1	17125	West Portal Ave & 14th Ave
02/22/2013   17:31:47	1361583107176	1487	M__OB1	16503	Saint Francis Circle
02/22/2013   17:33:42	1361583222592	1487	M__OB1	16223	Ocean Ave & Right Of Way
02/22/2013   17:35:38	1361583338008	1487	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/22/2013   17:37:33	1361583453424	1487	M__OB1	13403	19th Ave & Winston Dr
02/22/2013   17:39:28	1361583568840	1487	M__OB1	13358	19th Ave & Holloway Ave
02/22/2013   17:41:24	1361583684256	1487	M__OB1	13376	19th Ave & N Randolph St
02/22/2013   17:43:19	1361583799672	1487	M__OB1	13387	19th Ave & Randolph St
02/22/2013   17:45:15	1361583915088	1487	M__OB1	16173	Randolph St & Arch St
02/22/2013   17:47:10	1361584030504	1487	M__OB1	16175	Randolph St & Bright St
02/22/2013   17:49:05	1361584145920	1487	M__OB1	15825	Orizaba Ave & Broad St
02/22/2013   17:51:01	1361584261336	1487	M__OB1	13716	Broad St & Capitol Ave
02/22/2013   17:52:56	1361584376752	1487	M__OB1	13719	Broad St & Plymouth Ave
02/22/2013   17:54:52	1361584492168	1487	M__OB1	16259	San Jose Ave & Farallones St
02/22/2013   17:56:47	1361584607584	1487	M__OB1	16266	San Jose Ave & Lakeview Ave
02/22/2013   17:58:43	1361584723000	1487	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/22/2013   18:00:38	1361584838416	1487	M__OB1	16269	San Jose Ave & Niagara Ave
02/22/2013   17:27:50	1361582870574	1487	M__OB1	17165	Balboa Park Bart
02/22/2013   17:28:15	1361582895322	1404	M__OB1	15825	Orizaba Ave & Broad St
02/22/2013   17:28:36	1361582916549	1404	M__OB1	13716	Broad St & Capitol Ave
02/22/2013   17:28:36	1361582916549	1524	M__IB1	17065	19th Ave & Holloway Ave
02/22/2013   17:28:36	1361582916549	1458	M__OB1	16992	Embarcadero Station Arr
02/22/2013   17:28:36	1361582916549	1549	M__OB1	16992	Embarcadero Station Arr
02/22/2013   17:28:36	1361582916549	1513	M__IB1	17065	19th Ave & Holloway Ave
02/22/2013   17:28:36	1361582916549	1482	M__IB1	13717	Broad St & Orizaba Ave
02/22/2013   17:28:36	1361582916549	1497	M__OB1	16503	Saint Francis Circle
02/22/2013   17:28:54	1361582934861	1411	M__IB1	15726	Church St Station Inbound
02/22/2013   17:29:16	1361582956046	1410	M__IB1	16740	West Portal Station
02/22/2013   17:29:16	1361582956046	1531	M__IB1	16740	West Portal Station
02/22/2013   17:29:55	1361582995183	1402	M__OB1	16995	Powell Station Outbound
02/22/2013   17:29:55	1361582995183	1482	M__IB1	16174	Randolph St & Bright St
02/22/2013   17:29:55	1361582995183	1543	M__OB1	16995	Powell Station Outbound
02/22/2013   17:30:17	1361583017559	1404	M__OB1	13719	Broad St & Plymouth Ave
02/22/2013   17:30:17	1361583017559	1482	M__IB1	16172	Randolph St & Arch St
02/22/2013   17:30:17	1361583017559	1497	M__OB1	16223	Ocean Ave & Right Of Way
02/22/2013   17:30:36	1361583036489	1538	M__OB1	16739	West Portal Station
02/22/2013   17:30:36	1361583036489	1515	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/22/2013   17:30:36	1361583036489	1487	M__OB1	16739	West Portal Station
02/22/2013   17:30:55	1361583055519	1411	M__IB1	15419	Van Ness Station Inbound
02/22/2013   17:30:55	1361583055519	1404	M__OB1	16259	San Jose Ave & Farallones St
02/22/2013   17:30:55	1361583055519	1524	M__IB1	17449	19th Ave & Winston Dr
02/22/2013   17:30:55	1361583055519	1513	M__IB1	17449	19th Ave & Winston Dr
02/22/2013   17:30:55	1361583055519	1493	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/22/2013   17:31:14	1361583074997	1493	M__IB1	16265	San Jose Ave & Lakeview Ave
02/22/2013   17:31:14	1361583074997	1482	M__IB1	13385	19th Ave & Randolph St
02/22/2013   17:31:14	1361583074997	1497	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/22/2013   17:31:14	1361583074997	1515	M__IB1	16265	San Jose Ave & Lakeview Ave
02/22/2013   17:31:36	1361583096330	1402	M__OB1	16997	Civic Center Station Outbound
02/22/2013   17:31:36	1361583096330	1543	M__OB1	16997	Civic Center Station Outbound
02/22/2013   17:31:57	1361583117191	1404	M__OB1	16266	San Jose Ave & Lakeview Ave
02/22/2013   17:31:57	1361583117191	1482	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/22/2013   17:32:17	1361583137675	1515	M__IB1	16257	San Jose Ave & Farallones St
02/22/2013   17:32:35	1361583155206	1493	M__IB1	16257	San Jose Ave & Farallones St
02/22/2013   17:32:55	1361583175338	1411	M__IB1	15727	Civic Center Station Inbound
02/22/2013   17:32:55	1361583175338	1404	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/22/2013   17:32:55	1361583175338	1410	M__IB1	15730	Forest Hill Station Inbound
02/22/2013   17:32:55	1361583175338	1531	M__IB1	15730	Forest Hill Station Inbound
02/22/2013   17:32:55	1361583175338	1497	M__OB1	13403	19th Ave & Winston Dr
02/22/2013   17:33:13	1361583193965	1538	M__OB1	17058	West Portal Ave & Ulloa St
02/22/2013   17:33:13	1361583193965	1404	M__OB1	16269	San Jose Ave & Niagara Ave
02/22/2013   17:33:13	1361583193965	1402	M__OB1	16996	Van Ness Station OB
02/22/2013   17:33:13	1361583193965	1543	M__OB1	16996	Van Ness Station OB
02/22/2013   17:33:13	1361583193965	1487	M__OB1	17058	West Portal Ave & Ulloa St
02/22/2013   17:33:34	1361583214496	1538	M__OB1	17125	West Portal Ave & 14th Ave
02/22/2013   17:33:34	1361583214496	1482	M__IB1	17065	19th Ave & Holloway Ave
02/22/2013   17:33:34	1361583214496	1487	M__OB1	17125	West Portal Ave & 14th Ave
02/22/2013   17:33:54	1361583234193	1515	M__IB1	13718	Broad St & Plymouth Ave
02/22/2013   17:34:13	1361583253525	1524	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/22/2013   17:34:13	1361583253525	1458	M__OB1	16994	Montgomery Station Outbound
02/22/2013   17:34:13	1361583253525	1549	M__OB1	16994	Montgomery Station Outbound
02/22/2013   17:34:13	1361583253525	1513	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/22/2013   17:34:13	1361583253525	1493	M__IB1	13718	Broad St & Plymouth Ave
02/22/2013   17:34:33	1361583273543	1411	M__IB1	15417	Powell Station Inbound
02/22/2013   17:34:33	1361583273543	1493	M__IB1	13715	Broad St & Capitol Ave
02/22/2013   17:34:33	1361583273543	1497	M__OB1	13358	19th Ave & Holloway Ave
02/22/2013   17:34:33	1361583273543	1515	M__IB1	13715	Broad St & Capitol Ave
02/22/2013   17:34:53	1361583293746	1538	M__OB1	16503	Saint Francis Circle
02/22/2013   17:34:53	1361583293746	1410	M__IB1	15728	Castro Station Inbound
02/22/2013   17:34:53	1361583293746	1531	M__IB1	15728	Castro Station Inbound
02/22/2013   17:35:13	1361583313625	1487	M__OB1	16503	Saint Francis Circle
02/22/2013   17:35:30	1361583330357	1524	M__IB1	16224	Ocean Ave & Right Of Way
02/22/2013   17:35:30	1361583330357	1402	M__OB1	16998	Church St Station Outbound
02/22/2013   17:34:59	1361583299847	1410	M__IB1	15726	Church St Station Inbound
02/22/2013   17:35:36	1361583336458	1410	M__IB1	15419	Van Ness Station Inbound
02/22/2013   17:36:13	1361583373069	1410	M__IB1	15727	Civic Center Station Inbound
02/22/2013   17:36:49	1361583409680	1410	M__IB1	15417	Powell Station Inbound
02/22/2013   17:37:26	1361583446291	1410	M__IB1	15731	Montgomery Station Inbound
02/22/2013   17:35:30	1361583330357	1410	M__IB1	16992	Embarcadero Station Arr
02/22/2013   17:34:59	1361583299847	1531	M__IB1	15726	Church St Station Inbound
02/22/2013   17:35:36	1361583336458	1531	M__IB1	15419	Van Ness Station Inbound
02/22/2013   17:36:13	1361583373069	1531	M__IB1	15727	Civic Center Station Inbound
02/22/2013   17:36:49	1361583409680	1531	M__IB1	15417	Powell Station Inbound
02/22/2013   17:37:26	1361583446291	1531	M__IB1	15731	Montgomery Station Inbound
02/22/2013   17:35:30	1361583330357	1531	M__IB1	16992	Embarcadero Station Arr
02/22/2013   17:35:30	1361583330357	1513	M__IB1	16224	Ocean Ave & Right Of Way
02/22/2013   17:35:30	1361583330357	1543	M__OB1	16998	Church St Station Outbound
02/22/2013   17:35:55	1361583355360	1524	M__IB1	17109	Saint Francis Circle
02/22/2013   17:35:55	1361583355360	1458	M__OB1	16995	Powell Station Outbound
02/22/2013   17:35:55	1361583355360	1549	M__OB1	16995	Powell Station Outbound
02/22/2013   17:35:55	1361583355360	1513	M__IB1	17109	Saint Francis Circle
02/22/2013   17:35:55	1361583355360	1482	M__IB1	17449	19th Ave & Winston Dr
02/22/2013   17:36:14	1361583374083	1493	M__IB1	13717	Broad St & Orizaba Ave
02/22/2013   17:36:14	1361583374083	1515	M__IB1	13717	Broad St & Orizaba Ave
02/22/2013   17:36:36	1361583396469	1411	M__IB1	15731	Montgomery Station Inbound
02/22/2013   17:36:36	1361583396469	1497	M__OB1	13376	19th Ave & N Randolph St
02/22/2013   17:36:51	1361583411449	1402	M__OB1	16991	Castro Station Outbound
02/22/2013   17:36:51	1361583411449	1543	M__OB1	16991	Castro Station Outbound
02/22/2013   17:36:51	1361583411449	1515	M__IB1	16174	Randolph St & Bright St
02/22/2013   17:37:25	1361583445361	1493	M__IB1	16174	Randolph St & Bright St
02/22/2013   17:37:50	1361583470435	1411	M__OB1	16992	Embarcadero Station Arr
02/22/2013   17:37:50	1361583470435	1458	M__OB1	16997	Civic Center Station Outbound
02/22/2013   17:37:50	1361583470435	1549	M__OB1	16997	Civic Center Station Outbound
02/22/2013   17:37:50	1361583470435	1493	M__IB1	16172	Randolph St & Arch St
02/22/2013   17:37:50	1361583470435	1515	M__IB1	16172	Randolph St & Arch St
02/22/2013   17:38:16	1361583496742	1538	M__OB1	16223	Ocean Ave & Right Of Way
02/22/2013   17:38:16	1361583496742	1404	M__IB1	17165	Balboa Park Bart
02/22/2013   17:38:16	1361583496742	1410	M__IB1	15726	Church St Station Inbound
02/22/2013   17:38:16	1361583496742	1531	M__IB1	15726	Church St Station Inbound
02/22/2013   17:38:35	1361583515562	1487	M__OB1	16223	Ocean Ave & Right Of Way
02/22/2013   17:38:51	1361583531556	1458	M__OB1	16996	Van Ness Station OB
02/22/2013   17:38:51	1361583531556	1549	M__OB1	16996	Van Ness Station OB
02/22/2013   17:38:51	1361583531556	1493	M__IB1	13385	19th Ave & Randolph St
02/22/2013   17:38:51	1361583531556	1515	M__IB1	13385	19th Ave & Randolph St
02/22/2013   17:39:16	1361583556165	1482	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/22/2013   17:39:16	1361583556165	1497	M__OB1	13387	19th Ave & Randolph St
02/22/2013   17:39:37	1361583577996	1538	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/22/2013   17:39:37	1361583577996	1513	M__IB1	16898	West Portal Ave & 14th Ave
02/22/2013   17:39:37	1361583577996	1487	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/22/2013   17:39:51	1361583591594	1524	M__IB1	16898	West Portal Ave & 14th Ave
02/22/2013   17:39:51	1361583591594	1515	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/22/2013   17:40:11	1361583611096	1402	M__OB1	16993	Forest Hill Station Outbound
02/22/2013   17:40:11	1361583611096	1410	M__IB1	15419	Van Ness Station Inbound
02/22/2013   17:40:11	1361583611096	1531	M__IB1	15419	Van Ness Station Inbound
02/22/2013   17:40:11	1361583611096	1543	M__OB1	16993	Forest Hill Station Outbound
02/22/2013   17:40:34	1361583634653	1458	M__OB1	16998	Church St Station Outbound
02/22/2013   17:40:34	1361583634653	1549	M__OB1	16998	Church St Station Outbound
02/22/2013   17:40:34	1361583634653	1482	M__IB1	16224	Ocean Ave & Right Of Way
02/22/2013   17:40:54	1361583654541	1493	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/22/2013   17:40:54	1361583654541	1497	M__OB1	16173	Randolph St & Arch St
02/22/2013   17:41:16	1361583676717	1436	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/22/2013   17:40:14	1361583614377	1402	M__OB1	16739	West Portal Station
02/22/2013   17:41:19	1361583679998	1402	M__OB1	17058	West Portal Ave & Ulloa St
02/22/2013   17:42:25	1361583745619	1402	M__OB1	17125	West Portal Ave & 14th Ave
02/22/2013   17:43:31	1361583811240	1402	M__OB1	16503	Saint Francis Circle
02/22/2013   17:44:36	1361583876861	1402	M__OB1	16223	Ocean Ave & Right Of Way
02/22/2013   17:45:42	1361583942482	1402	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/22/2013   17:46:48	1361584008103	1402	M__OB1	13403	19th Ave & Winston Dr
02/22/2013   17:47:53	1361584073724	1402	M__OB1	13358	19th Ave & Holloway Ave
02/22/2013   17:48:59	1361584139345	1402	M__OB1	13376	19th Ave & N Randolph St
02/22/2013   17:50:04	1361584204966	1402	M__OB1	13387	19th Ave & Randolph St
02/22/2013   17:51:10	1361584270587	1402	M__OB1	16173	Randolph St & Arch St
02/22/2013   17:52:16	1361584336208	1402	M__OB1	16175	Randolph St & Bright St
02/22/2013   17:53:21	1361584401829	1402	M__OB1	15825	Orizaba Ave & Broad St
02/22/2013   17:54:27	1361584467450	1402	M__OB1	13716	Broad St & Capitol Ave
02/22/2013   17:55:33	1361584533071	1402	M__OB1	13719	Broad St & Plymouth Ave
02/22/2013   17:56:38	1361584598692	1402	M__OB1	16259	San Jose Ave & Farallones St
02/22/2013   17:57:44	1361584664313	1402	M__OB1	16266	San Jose Ave & Lakeview Ave
02/22/2013   17:58:49	1361584729934	1402	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/22/2013   17:59:55	1361584795555	1402	M__OB1	16269	San Jose Ave & Niagara Ave
02/22/2013   17:41:16	1361583676717	1402	M__OB1	17165	Balboa Park Bart
02/22/2013   17:41:16	1361583676717	1482	M__IB1	17109	Saint Francis Circle
02/22/2013   17:40:14	1361583614377	1543	M__OB1	16739	West Portal Station
02/22/2013   17:41:19	1361583679998	1543	M__OB1	17058	West Portal Ave & Ulloa St
02/22/2013   17:42:25	1361583745619	1543	M__OB1	17125	West Portal Ave & 14th Ave
02/22/2013   17:43:31	1361583811240	1543	M__OB1	16503	Saint Francis Circle
02/22/2013   17:44:36	1361583876861	1543	M__OB1	16223	Ocean Ave & Right Of Way
02/22/2013   17:45:42	1361583942482	1543	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/22/2013   17:46:48	1361584008103	1543	M__OB1	13403	19th Ave & Winston Dr
02/22/2013   17:47:53	1361584073724	1543	M__OB1	13358	19th Ave & Holloway Ave
02/22/2013   17:48:59	1361584139345	1543	M__OB1	13376	19th Ave & N Randolph St
02/22/2013   17:50:04	1361584204966	1543	M__OB1	13387	19th Ave & Randolph St
02/22/2013   17:51:10	1361584270587	1543	M__OB1	16173	Randolph St & Arch St
02/22/2013   17:52:16	1361584336208	1543	M__OB1	16175	Randolph St & Bright St
02/22/2013   17:53:21	1361584401829	1543	M__OB1	15825	Orizaba Ave & Broad St
02/22/2013   17:54:27	1361584467450	1543	M__OB1	13716	Broad St & Capitol Ave
02/22/2013   17:55:33	1361584533071	1543	M__OB1	13719	Broad St & Plymouth Ave
02/22/2013   17:56:38	1361584598692	1543	M__OB1	16259	San Jose Ave & Farallones St
02/22/2013   17:57:44	1361584664313	1543	M__OB1	16266	San Jose Ave & Lakeview Ave
02/22/2013   17:58:49	1361584729934	1543	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/22/2013   17:59:55	1361584795555	1543	M__OB1	16269	San Jose Ave & Niagara Ave
02/22/2013   17:41:16	1361583676717	1543	M__OB1	17165	Balboa Park Bart
02/22/2013   17:41:36	1361583696582	1538	M__OB1	13403	19th Ave & Winston Dr
02/22/2013   17:41:36	1361583696582	1524	M__IB1	16740	West Portal Station
02/22/2013   17:41:36	1361583696582	1436	M__IB1	16265	San Jose Ave & Lakeview Ave
02/22/2013   17:41:36	1361583696582	1513	M__IB1	16740	West Portal Station
02/22/2013   17:41:57	1361583717636	1410	M__IB1	15727	Civic Center Station Inbound
02/22/2013   17:41:57	1361583717636	1531	M__IB1	15727	Civic Center Station Inbound
02/22/2013   17:41:57	1361583717636	1493	M__IB1	17065	19th Ave & Holloway Ave
02/22/2013   17:41:57	1361583717636	1497	M__OB1	16175	Randolph St & Bright St
02/22/2013   17:41:57	1361583717636	1515	M__IB1	17065	19th Ave & Holloway Ave
02/22/2013   17:41:57	1361583717636	1487	M__OB1	13403	19th Ave & Winston Dr
02/22/2013   17:42:14	1361583734062	1538	M__OB1	13358	19th Ave & Holloway Ave
02/22/2013   17:42:33	1361583753379	1436	M__IB1	16257	San Jose Ave & Farallones St
02/22/2013   17:42:33	1361583753379	1458	M__OB1	16991	Castro Station Outbound
02/22/2013   17:42:33	1361583753379	1549	M__OB1	16991	Castro Station Outbound
02/22/2013   17:42:33	1361583753379	1487	M__OB1	13358	19th Ave & Holloway Ave
02/22/2013   17:42:47	1361583767631	1482	M__IB1	16898	West Portal Ave & 14th Ave
02/22/2013   17:43:15	1361583795125	1402	M__OB1	16739	West Portal Station
02/22/2013   17:43:15	1361583795125	1543	M__OB1	16739	West Portal Station
02/22/2013   17:43:35	1361583815564	1410	M__IB1	15417	Powell Station Inbound
02/22/2013   17:43:35	1361583815564	1531	M__IB1	15417	Powell Station Inbound
02/22/2013   17:43:35	1361583815564	1497	M__OB1	15825	Orizaba Ave & Broad St
02/22/2013   17:43:56	1361583836595	1436	M__IB1	13718	Broad St & Plymouth Ave
02/22/2013   17:43:56	1361583836595	1493	M__IB1	17449	19th Ave & Winston Dr
02/22/2013   17:43:56	1361583836595	1515	M__IB1	17449	19th Ave & Winston Dr
02/22/2013   17:44:10	1361583850579	1411	M__OB1	16994	Montgomery Station Outbound
02/22/2013   17:44:10	1361583850579	1482	M__IB1	16740	West Portal Station
02/22/2013   17:44:10	1361583850579	1497	M__OB1	13716	Broad St & Capitol Ave
02/22/2013   17:44:34	1361583874777	1436	M__IB1	13715	Broad St & Capitol Ave
02/22/2013   17:44:34	1361583874777	1410	M__IB1	15731	Montgomery Station Inbound
02/22/2013   17:44:34	1361583874777	1531	M__IB1	15731	Montgomery Station Inbound
02/22/2013   17:44:57	1361583897581	1524	M__IB1	15730	Forest Hill Station Inbound
02/22/2013   17:44:57	1361583897581	1458	M__OB1	16993	Forest Hill Station Outbound
02/22/2013   17:44:57	1361583897581	1549	M__OB1	16993	Forest Hill Station Outbound
02/22/2013   17:44:57	1361583897581	1513	M__IB1	15730	Forest Hill Station Inbound
02/22/2013   17:45:33	1361583933690	1538	M__OB1	13376	19th Ave & N Randolph St
02/22/2013   17:45:33	1361583933690	1487	M__OB1	13376	19th Ave & N Randolph St
02/22/2013   17:45:54	1361583954699	1411	M__OB1	16995	Powell Station Outbound
02/22/2013   17:45:54	1361583954699	1436	M__IB1	13717	Broad St & Orizaba Ave
02/22/2013   17:46:37	1361583997023	1402	M__OB1	17058	West Portal Ave & Ulloa St
02/22/2013   17:45:02	1361583902553	1458	M__OB1	16739	West Portal Station
02/22/2013   17:46:41	1361584001995	1458	M__OB1	17058	West Portal Ave & Ulloa St
02/22/2013   17:48:21	1361584101437	1458	M__OB1	17125	West Portal Ave & 14th Ave
02/22/2013   17:50:00	1361584200879	1458	M__OB1	16503	Saint Francis Circle
02/22/2013   17:51:40	1361584300321	1458	M__OB1	16223	Ocean Ave & Right Of Way
02/22/2013   17:53:19	1361584399763	1458	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/22/2013   17:54:59	1361584499205	1458	M__OB1	13403	19th Ave & Winston Dr
02/22/2013   17:56:38	1361584598647	1458	M__OB1	13358	19th Ave & Holloway Ave
02/22/2013   17:58:18	1361584698089	1458	M__OB1	13376	19th Ave & N Randolph St
02/22/2013   17:59:57	1361584797531	1458	M__OB1	13387	19th Ave & Randolph St
02/22/2013   18:01:36	1361584896973	1458	M__OB1	16173	Randolph St & Arch St
02/22/2013   18:03:16	1361584996415	1458	M__OB1	16175	Randolph St & Bright St
02/22/2013   18:04:55	1361585095857	1458	M__OB1	15825	Orizaba Ave & Broad St
02/22/2013   18:06:35	1361585195299	1458	M__OB1	13716	Broad St & Capitol Ave
02/22/2013   18:08:14	1361585294741	1458	M__OB1	13719	Broad St & Plymouth Ave
02/22/2013   18:09:54	1361585394183	1458	M__OB1	16259	San Jose Ave & Farallones St
02/22/2013   18:11:33	1361585493625	1458	M__OB1	16266	San Jose Ave & Lakeview Ave
02/22/2013   18:13:13	1361585593067	1458	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/22/2013   18:14:52	1361585692509	1458	M__OB1	16269	San Jose Ave & Niagara Ave
02/22/2013   17:46:37	1361583997023	1458	M__OB1	17165	Balboa Park Bart
02/22/2013   17:45:02	1361583902553	1549	M__OB1	16739	West Portal Station
02/22/2013   17:46:41	1361584001995	1549	M__OB1	17058	West Portal Ave & Ulloa St
02/22/2013   17:48:21	1361584101437	1549	M__OB1	17125	West Portal Ave & 14th Ave
02/22/2013   17:50:00	1361584200879	1549	M__OB1	16503	Saint Francis Circle
02/22/2013   17:51:40	1361584300321	1549	M__OB1	16223	Ocean Ave & Right Of Way
02/22/2013   17:53:19	1361584399763	1549	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/22/2013   17:54:59	1361584499205	1549	M__OB1	13403	19th Ave & Winston Dr
02/22/2013   17:56:38	1361584598647	1549	M__OB1	13358	19th Ave & Holloway Ave
02/22/2013   17:58:18	1361584698089	1549	M__OB1	13376	19th Ave & N Randolph St
02/22/2013   17:59:57	1361584797531	1549	M__OB1	13387	19th Ave & Randolph St
02/22/2013   18:01:36	1361584896973	1549	M__OB1	16173	Randolph St & Arch St
02/22/2013   18:03:16	1361584996415	1549	M__OB1	16175	Randolph St & Bright St
02/22/2013   18:04:55	1361585095857	1549	M__OB1	15825	Orizaba Ave & Broad St
02/22/2013   18:06:35	1361585195299	1549	M__OB1	13716	Broad St & Capitol Ave
02/22/2013   18:08:14	1361585294741	1549	M__OB1	13719	Broad St & Plymouth Ave
02/22/2013   18:09:54	1361585394183	1549	M__OB1	16259	San Jose Ave & Farallones St
02/22/2013   18:11:33	1361585493625	1549	M__OB1	16266	San Jose Ave & Lakeview Ave
02/22/2013   18:13:13	1361585593067	1549	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/22/2013   18:14:52	1361585692509	1549	M__OB1	16269	San Jose Ave & Niagara Ave
02/22/2013   17:46:37	1361583997023	1549	M__OB1	17165	Balboa Park Bart
02/22/2013   17:46:37	1361583997023	1410	M__OB1	16992	Embarcadero Station Arr
02/22/2013   17:46:37	1361583997023	1531	M__OB1	16992	Embarcadero Station Arr
02/22/2013   17:46:37	1361583997023	1497	M__OB1	13719	Broad St & Plymouth Ave
02/22/2013   17:46:53	1361584013952	1402	M__OB1	17125	West Portal Ave & 14th Ave
02/22/2013   17:47:16	1361584036621	1436	M__IB1	16174	Randolph St & Bright St
02/22/2013   17:47:16	1361584036621	1497	M__OB1	16259	San Jose Ave & Farallones St
02/22/2013   17:47:16	1361584036621	1543	M__OB1	17058	West Portal Ave & Ulloa St
02/22/2013   17:47:34	1361584054911	1411	M__OB1	16997	Civic Center Station Outbound
02/22/2013   17:47:34	1361584054911	1524	M__IB1	15728	Castro Station Inbound
02/22/2013   17:47:34	1361584054911	1513	M__IB1	15728	Castro Station Inbound
02/22/2013   17:47:34	1361584054911	1515	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/22/2013   17:47:49	1361584069642	1404	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/22/2013   17:47:49	1361584069642	1436	M__IB1	16172	Randolph St & Arch St
02/22/2013   17:47:49	1361584069642	1493	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/22/2013   17:48:15	1361584095544	1458	M__OB1	16739	West Portal Station
02/22/2013   17:48:15	1361584095544	1549	M__OB1	16739	West Portal Station
02/22/2013   17:48:15	1361584095544	1497	M__OB1	16266	San Jose Ave & Lakeview Ave
02/22/2013   17:47:44	1361584064907	1524	M__IB1	15726	Church St Station Inbound
02/22/2013   17:48:44	1361584124885	1524	M__IB1	15419	Van Ness Station Inbound
02/22/2013   17:49:44	1361584184863	1524	M__IB1	15727	Civic Center Station Inbound
02/22/2013   17:50:44	1361584244841	1524	M__IB1	15417	Powell Station Inbound
02/22/2013   17:51:44	1361584304819	1524	M__IB1	15731	Montgomery Station Inbound
02/22/2013   17:48:34	1361584114889	1524	M__IB1	16992	Embarcadero Station Arr
