02/19/2013   05:00:22	1361278822176	1520	M__OB1	16995	Powell Station Outbound
02/19/2013   05:00:47	1361278847407	1436	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/19/2013   05:01:04	1361278864807	1436	M__IB1	16265	San Jose Ave & Lakeview Ave
02/19/2013   05:01:43	1361278903926	1451	M__OB1	16997	Civic Center Station Outbound
02/19/2013   05:01:43	1361278903926	1520	M__OB1	16997	Civic Center Station Outbound
02/19/2013   05:02:02	1361278922666	1484	M__IB1	15728	Castro Station Inbound
02/19/2013   05:02:27	1361278947424	1436	M__IB1	16257	San Jose Ave & Farallones St
02/19/2013   05:02:47	1361278967817	1505	M__IB1	15727	Civic Center Station Inbound
02/19/2013   05:02:47	1361278967817	1531	M__IB1	15727	Civic Center Station Inbound
02/19/2013   05:03:10	1361278990364	1451	M__OB1	16996	Van Ness Station OB
02/19/2013   05:02:13	1361278933949	1484	M__IB1	15726	Church St Station Inbound
02/19/2013   05:03:21	1361279001647	1484	M__IB1	15419	Van Ness Station Inbound
02/19/2013   05:04:29	1361279069345	1484	M__IB1	15727	Civic Center Station Inbound
02/19/2013   05:05:37	1361279137043	1484	M__IB1	15417	Powell Station Inbound
02/19/2013   05:06:44	1361279204741	1484	M__IB1	15731	Montgomery Station Inbound
02/19/2013   05:03:10	1361278990364	1484	M__IB1	16992	Embarcadero Station Arr
02/19/2013   05:03:10	1361278990364	1520	M__OB1	16996	Van Ness Station OB
02/19/2013   05:03:50	1361279030087	1436	M__IB1	13718	Broad St & Plymouth Ave
02/19/2013   05:04:29	1361279069274	1505	M__IB1	15417	Powell Station Inbound
02/19/2013   05:04:29	1361279069274	1531	M__IB1	15417	Powell Station Inbound
02/19/2013   05:04:47	1361279087361	1451	M__OB1	16998	Church St Station Outbound
02/19/2013   05:04:47	1361279087361	1520	M__OB1	16998	Church St Station Outbound
02/19/2013   05:05:07	1361279107259	1436	M__IB1	13715	Broad St & Capitol Ave
02/19/2013   05:05:48	1361279148703	1484	M__IB1	15726	Church St Station Inbound
02/19/2013   05:06:05	1361279165923	1436	M__IB1	13717	Broad St & Orizaba Ave
02/19/2013   05:06:28	1361279188674	1505	M__IB1	15731	Montgomery Station Inbound
02/19/2013   05:06:28	1361279188674	1451	M__OB1	16991	Castro Station Outbound
02/19/2013   05:06:28	1361279188674	1531	M__IB1	15731	Montgomery Station Inbound
02/19/2013   05:06:28	1361279188674	1520	M__OB1	16991	Castro Station Outbound
02/19/2013   05:06:49	1361279209835	1436	M__IB1	16174	Randolph St & Bright St
02/19/2013   05:07:44	1361279264321	1484	M__IB1	15419	Van Ness Station Inbound
02/19/2013   05:07:56	1361279276242	1436	M__IB1	16172	Randolph St & Arch St
02/19/2013   05:08:44	1361279324172	1436	M__IB1	13385	19th Ave & Randolph St
02/19/2013   05:09:06	1361279346000	1484	M__IB1	15727	Civic Center Station Inbound
02/19/2013   05:09:30	1361279370427	1451	M__OB1	16993	Forest Hill Station Outbound
02/19/2013   05:09:30	1361279370427	1520	M__OB1	16993	Forest Hill Station Outbound
02/19/2013   05:09:37	1361279377835	1436	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/19/2013   05:09:30	1361279370797	1451	M__OB1	16739	West Portal Station
02/19/2013   05:09:38	1361279378205	1451	M__OB1	17058	West Portal Ave & Ulloa St
02/19/2013   05:09:45	1361279385613	1451	M__OB1	17125	West Portal Ave & 14th Ave
02/19/2013   05:09:53	1361279393021	1451	M__OB1	16503	Saint Francis Circle
02/19/2013   05:10:00	1361279400429	1451	M__OB1	16223	Ocean Ave & Right Of Way
02/19/2013   05:10:07	1361279407837	1451	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/19/2013   05:10:15	1361279415245	1451	M__OB1	13403	19th Ave & Winston Dr
02/19/2013   05:10:22	1361279422653	1451	M__OB1	13358	19th Ave & Holloway Ave
02/19/2013   05:10:30	1361279430061	1451	M__OB1	13376	19th Ave & N Randolph St
02/19/2013   05:10:37	1361279437469	1451	M__OB1	13387	19th Ave & Randolph St
02/19/2013   05:10:44	1361279444877	1451	M__OB1	16173	Randolph St & Arch St
02/19/2013   05:10:52	1361279452285	1451	M__OB1	16175	Randolph St & Bright St
02/19/2013   05:10:59	1361279459693	1451	M__OB1	15825	Orizaba Ave & Broad St
02/19/2013   05:11:07	1361279467101	1451	M__OB1	13716	Broad St & Capitol Ave
02/19/2013   05:11:14	1361279474509	1451	M__OB1	13719	Broad St & Plymouth Ave
02/19/2013   05:11:21	1361279481917	1451	M__OB1	16259	San Jose Ave & Farallones St
02/19/2013   05:11:29	1361279489325	1451	M__OB1	16266	San Jose Ave & Lakeview Ave
02/19/2013   05:11:36	1361279496733	1451	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/19/2013   05:11:44	1361279504141	1451	M__OB1	16269	San Jose Ave & Niagara Ave
02/19/2013   05:09:37	1361279377835	1451	M__OB1	17165	Balboa Park Bart
02/19/2013   05:09:30	1361279370797	1520	M__OB1	16739	West Portal Station
02/19/2013   05:09:38	1361279378205	1520	M__OB1	17058	West Portal Ave & Ulloa St
02/19/2013   05:09:45	1361279385613	1520	M__OB1	17125	West Portal Ave & 14th Ave
02/19/2013   05:09:53	1361279393021	1520	M__OB1	16503	Saint Francis Circle
02/19/2013   05:10:00	1361279400429	1520	M__OB1	16223	Ocean Ave & Right Of Way
02/19/2013   05:10:07	1361279407837	1520	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/19/2013   05:10:15	1361279415245	1520	M__OB1	13403	19th Ave & Winston Dr
02/19/2013   05:10:22	1361279422653	1520	M__OB1	13358	19th Ave & Holloway Ave
02/19/2013   05:10:30	1361279430061	1520	M__OB1	13376	19th Ave & N Randolph St
02/19/2013   05:10:37	1361279437469	1520	M__OB1	13387	19th Ave & Randolph St
02/19/2013   05:10:44	1361279444877	1520	M__OB1	16173	Randolph St & Arch St
02/19/2013   05:10:52	1361279452285	1520	M__OB1	16175	Randolph St & Bright St
02/19/2013   05:10:59	1361279459693	1520	M__OB1	15825	Orizaba Ave & Broad St
02/19/2013   05:11:07	1361279467101	1520	M__OB1	13716	Broad St & Capitol Ave
02/19/2013   05:11:14	1361279474509	1520	M__OB1	13719	Broad St & Plymouth Ave
02/19/2013   05:11:21	1361279481917	1520	M__OB1	16259	San Jose Ave & Farallones St
02/19/2013   05:11:29	1361279489325	1520	M__OB1	16266	San Jose Ave & Lakeview Ave
02/19/2013   05:11:36	1361279496733	1520	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/19/2013   05:11:44	1361279504141	1520	M__OB1	16269	San Jose Ave & Niagara Ave
02/19/2013   05:09:37	1361279377835	1520	M__OB1	17165	Balboa Park Bart
02/19/2013   05:10:26	1361279426946	1484	M__IB1	15417	Powell Station Inbound
02/19/2013   05:11:47	1361279507729	1451	M__OB1	16739	West Portal Station
02/19/2013   05:11:47	1361279507729	1484	M__IB1	15731	Montgomery Station Inbound
02/19/2013   05:11:47	1361279507729	1520	M__OB1	16739	West Portal Station
02/19/2013   05:12:06	1361279526453	1436	M__IB1	17065	19th Ave & Holloway Ave
02/19/2013   05:13:28	1361279608468	1484	M__OB1	16992	Embarcadero Station Arr
02/19/2013   05:13:28	1361279608468	1520	M__OB1	17058	West Portal Ave & Ulloa St
02/19/2013   05:13:50	1361279630363	1451	M__OB1	17058	West Portal Ave & Ulloa St
02/19/2013   05:14:25	1361279665817	1436	M__IB1	17449	19th Ave & Winston Dr
02/19/2013   05:14:25	1361279665817	1451	M__OB1	17125	West Portal Ave & 14th Ave
02/19/2013   05:14:25	1361279665817	1520	M__OB1	17125	West Portal Ave & 14th Ave
02/19/2013   05:15:08	1361279708890	1430	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/19/2013   05:15:48	1361279748640	1430	M__IB1	16265	San Jose Ave & Lakeview Ave
02/19/2013   05:15:48	1361279748640	1451	M__OB1	16503	Saint Francis Circle
02/19/2013   05:16:05	1361279765761	1436	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/19/2013   05:16:05	1361279765761	1520	M__OB1	16503	Saint Francis Circle
02/19/2013   05:16:48	1361279808328	1436	M__IB1	16224	Ocean Ave & Right Of Way
02/19/2013   05:16:59	1361279819537	1430	M__IB1	16257	San Jose Ave & Farallones St
02/19/2013   05:17:24	1361279844459	1451	M__OB1	16223	Ocean Ave & Right Of Way
02/19/2013   05:17:24	1361279844459	1520	M__OB1	16223	Ocean Ave & Right Of Way
02/19/2013   05:18:05	1361279885941	1430	M__IB1	13718	Broad St & Plymouth Ave
02/19/2013   05:18:05	1361279885941	1451	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/19/2013   05:18:05	1361279885941	1520	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/19/2013   05:18:29	1361279909482	1436	M__IB1	17109	Saint Francis Circle
02/19/2013   05:19:01	1361279941882	1430	M__IB1	13715	Broad St & Capitol Ave
02/19/2013   05:19:28	1361279968237	1451	M__OB1	13403	19th Ave & Winston Dr
02/19/2013   05:19:28	1361279968237	1520	M__OB1	13403	19th Ave & Winston Dr
02/19/2013   05:19:49	1361279989297	1436	M__IB1	16898	West Portal Ave & 14th Ave
02/19/2013   05:21:07	1361280067989	1430	M__IB1	13717	Broad St & Orizaba Ave
02/19/2013   05:21:07	1361280067989	1436	M__IB1	16740	West Portal Station
02/19/2013   05:21:07	1361280067989	1451	M__OB1	13358	19th Ave & Holloway Ave
02/19/2013   05:21:07	1361280067989	1520	M__OB1	13358	19th Ave & Holloway Ave
02/19/2013   05:21:43	1361280103287	1484	M__OB1	16994	Montgomery Station Outbound
02/19/2013   05:21:58	1361280118456	1430	M__IB1	16174	Randolph St & Bright St
02/19/2013   05:22:48	1361280168923	1430	M__IB1	16172	Randolph St & Arch St
02/19/2013   05:23:04	1361280184929	1451	M__OB1	13376	19th Ave & N Randolph St
02/19/2013   05:23:28	1361280208960	1430	M__IB1	13385	19th Ave & Randolph St
02/19/2013   05:23:28	1361280208960	1520	M__OB1	13376	19th Ave & N Randolph St
02/19/2013   05:23:50	1361280230114	1484	M__OB1	16995	Powell Station Outbound
02/19/2013   05:24:26	1361280266555	1451	M__OB1	13387	19th Ave & Randolph St
02/19/2013   05:24:48	1361280288114	1430	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/19/2013   05:24:48	1361280288114	1436	M__IB1	15730	Forest Hill Station Inbound
02/19/2013   05:24:48	1361280288114	1520	M__OB1	13387	19th Ave & Randolph St
02/19/2013   05:25:29	1361280329477	1451	M__OB1	16173	Randolph St & Arch St
02/19/2013   05:25:48	1361280348120	1430	M__IB1	17065	19th Ave & Holloway Ave
02/19/2013   05:25:48	1361280348120	1520	M__OB1	16173	Randolph St & Arch St
02/19/2013   05:25:59	1361280359478	1484	M__OB1	16997	Civic Center Station Outbound
02/19/2013   05:27:20	1361280440752	1451	M__OB1	16175	Randolph St & Bright St
02/19/2013   05:27:20	1361280440752	1520	M__OB1	16175	Randolph St & Bright St
02/19/2013   05:27:40	1361280460545	1430	M__IB1	17449	19th Ave & Winston Dr
02/19/2013   05:28:06	1361280486388	1436	M__IB1	15728	Castro Station Inbound
02/19/2013   05:28:26	1361280506290	1406	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/19/2013   05:28:26	1361280506290	1533	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/19/2013   05:28:48	1361280528581	1406	M__IB1	16265	San Jose Ave & Lakeview Ave
02/19/2013   05:28:48	1361280528581	1533	M__IB1	16265	San Jose Ave & Lakeview Ave
02/19/2013   05:28:48	1361280528581	1451	M__OB1	15825	Orizaba Ave & Broad St
02/19/2013   05:28:48	1361280528581	1520	M__OB1	15825	Orizaba Ave & Broad St
02/19/2013   05:29:28	1361280568086	1451	M__OB1	13716	Broad St & Capitol Ave
02/19/2013   05:29:45	1361280585366	1406	M__IB1	16257	San Jose Ave & Farallones St
02/19/2013   05:29:45	1361280585366	1533	M__IB1	16257	San Jose Ave & Farallones St
02/19/2013   05:30:09	1361280609537	1430	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/19/2013   05:30:09	1361280609537	1436	M__IB1	15726	Church St Station Inbound
02/19/2013   05:30:09	1361280609537	1520	M__OB1	13716	Broad St & Capitol Ave
02/19/2013   05:30:28	1361280628596	1533	M__IB1	13718	Broad St & Plymouth Ave
02/19/2013   05:30:28	1361280628596	1484	M__OB1	16996	Van Ness Station OB
02/19/2013   05:30:28	1361280628596	1520	M__OB1	13719	Broad St & Plymouth Ave
02/19/2013   05:30:49	1361280649307	1406	M__IB1	13718	Broad St & Plymouth Ave
02/19/2013   05:30:49	1361280649307	1451	M__OB1	13719	Broad St & Plymouth Ave
02/19/2013   05:31:07	1361280667871	1430	M__IB1	16224	Ocean Ave & Right Of Way
02/19/2013   05:31:50	1361280710363	1436	M__IB1	15419	Van Ness Station Inbound
02/19/2013   05:32:03	1361280723957	1533	M__IB1	13715	Broad St & Capitol Ave
02/19/2013   05:32:03	1361280723957	1484	M__OB1	16998	Church St Station Outbound
02/19/2013   05:32:24	1361280744584	1406	M__IB1	13715	Broad St & Capitol Ave
02/19/2013   05:32:24	1361280744584	1451	M__OB1	16259	San Jose Ave & Farallones St
02/19/2013   05:32:45	1361280765496	1406	M__IB1	13717	Broad St & Orizaba Ave
02/19/2013   05:32:45	1361280765496	1430	M__IB1	17109	Saint Francis Circle
02/19/2013   05:32:45	1361280765496	1533	M__IB1	13717	Broad St & Orizaba Ave
02/19/2013   05:33:09	1361280789083	1436	M__IB1	15727	Civic Center Station Inbound
02/19/2013   05:33:09	1361280789083	1520	M__OB1	16259	San Jose Ave & Farallones St
02/19/2013   05:33:29	1361280809809	1451	M__OB1	16266	San Jose Ave & Lakeview Ave
02/19/2013   05:33:45	1361280825895	1430	M__IB1	16898	West Portal Ave & 14th Ave
02/19/2013   05:33:45	1361280825895	1533	M__IB1	16174	Randolph St & Bright St
02/19/2013   05:33:45	1361280825895	1520	M__OB1	16266	San Jose Ave & Lakeview Ave
02/19/2013   05:34:03	1361280843732	1406	M__IB1	16174	Randolph St & Bright St
02/19/2013   05:34:28	1361280868473	1451	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/19/2013   05:34:28	1361280868473	1520	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/19/2013   05:34:48	1361280888598	1406	M__IB1	16172	Randolph St & Arch St
02/19/2013   05:34:48	1361280888598	1436	M__IB1	15417	Powell Station Inbound
02/19/2013   05:34:48	1361280888598	1533	M__IB1	16172	Randolph St & Arch St
02/19/2013   05:35:08	1361280908196	1430	M__IB1	16740	West Portal Station
02/19/2013   05:35:08	1361280908196	1451	M__OB1	16269	San Jose Ave & Niagara Ave
02/19/2013   05:35:08	1361280908196	1484	M__OB1	16991	Castro Station Outbound
02/19/2013   05:35:08	1361280908196	1520	M__OB1	16269	San Jose Ave & Niagara Ave
02/19/2013   05:35:45	1361280945542	1533	M__IB1	13385	19th Ave & Randolph St
02/19/2013   05:36:05	1361280965962	1406	M__IB1	13385	19th Ave & Randolph St
02/19/2013   05:36:05	1361280965962	1436	M__IB1	15731	Montgomery Station Inbound
02/19/2013   05:37:28	1361281048566	1533	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/19/2013   05:37:48	1361281068545	1406	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/19/2013   05:38:07	1361281087396	1430	M__IB1	15730	Forest Hill Station Inbound
02/19/2013   05:39:09	1361281149479	1533	M__IB1	17065	19th Ave & Holloway Ave
02/19/2013   05:39:09	1361281149479	1451	M__IB1	17165	Balboa Park Bart
02/19/2013   05:39:09	1361281149479	1484	M__OB1	16993	Forest Hill Station Outbound
02/19/2013   05:39:09	1361281149479	1520	M__IB1	17165	Balboa Park Bart
02/19/2013   05:39:25	1361281165531	1406	M__IB1	17065	19th Ave & Holloway Ave
02/19/2013   05:39:25	1361281165531	1436	M__OB1	16992	Embarcadero Station Arr
02/19/2013   05:40:08	1361281208348	1430	M__IB1	15728	Castro Station Inbound
02/19/2013   05:39:13	1361281153466	1484	M__OB1	16739	West Portal Station
02/19/2013   05:40:33	1361281233212	1484	M__OB1	17058	West Portal Ave & Ulloa St
02/19/2013   05:41:52	1361281312958	1484	M__OB1	17125	West Portal Ave & 14th Ave
02/19/2013   05:43:12	1361281392704	1484	M__OB1	16503	Saint Francis Circle
02/19/2013   05:44:32	1361281472450	1484	M__OB1	16223	Ocean Ave & Right Of Way
02/19/2013   05:45:52	1361281552196	1484	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/19/2013   05:47:11	1361281631942	1484	M__OB1	13403	19th Ave & Winston Dr
02/19/2013   05:48:31	1361281711688	1484	M__OB1	13358	19th Ave & Holloway Ave
02/19/2013   05:49:51	1361281791434	1484	M__OB1	13376	19th Ave & N Randolph St
02/19/2013   05:51:11	1361281871180	1484	M__OB1	13387	19th Ave & Randolph St
02/19/2013   05:52:30	1361281950926	1484	M__OB1	16173	Randolph St & Arch St
02/19/2013   05:53:50	1361282030672	1484	M__OB1	16175	Randolph St & Bright St
02/19/2013   05:55:10	1361282110418	1484	M__OB1	15825	Orizaba Ave & Broad St
02/19/2013   05:56:30	1361282190164	1484	M__OB1	13716	Broad St & Capitol Ave
02/19/2013   05:57:49	1361282269910	1484	M__OB1	13719	Broad St & Plymouth Ave
02/19/2013   05:59:09	1361282349656	1484	M__OB1	16259	San Jose Ave & Farallones St
02/19/2013   06:00:29	1361282429402	1484	M__OB1	16266	San Jose Ave & Lakeview Ave
02/19/2013   06:01:49	1361282509148	1484	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/19/2013   06:03:08	1361282588894	1484	M__OB1	16269	San Jose Ave & Niagara Ave
02/19/2013   05:40:29	1361281229225	1484	M__OB1	17165	Balboa Park Bart
02/19/2013   05:41:05	1361281265995	1406	M__IB1	17449	19th Ave & Winston Dr
02/19/2013   05:41:05	1361281265995	1533	M__IB1	17449	19th Ave & Winston Dr
02/19/2013   05:40:21	1361281221709	1430	M__IB1	15726	Church St Station Inbound
02/19/2013   05:41:41	1361281301875	1430	M__IB1	15419	Van Ness Station Inbound
02/19/2013   05:43:02	1361281382041	1430	M__IB1	15727	Civic Center Station Inbound
02/19/2013   05:44:22	1361281462207	1430	M__IB1	15417	Powell Station Inbound
02/19/2013   05:45:42	1361281542373	1430	M__IB1	15731	Montgomery Station Inbound
02/19/2013   05:41:28	1361281288514	1430	M__IB1	16992	Embarcadero Station Arr
02/19/2013   05:42:29	1361281349927	1403	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/19/2013   05:42:45	1361281365683	1484	M__OB1	16739	West Portal Station
02/19/2013   05:43:05	1361281385227	1406	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/19/2013   05:43:05	1361281385227	1495	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/19/2013   05:43:05	1361281385227	1533	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/19/2013   05:43:28	1361281408731	1495	M__IB1	16265	San Jose Ave & Lakeview Ave
02/19/2013   05:43:28	1361281408731	1403	M__IB1	16265	San Jose Ave & Lakeview Ave
02/19/2013   05:43:50	1361281430489	1406	M__IB1	16224	Ocean Ave & Right Of Way
02/19/2013   05:43:50	1361281430489	1430	M__IB1	15726	Church St Station Inbound
02/19/2013   05:43:50	1361281430489	1533	M__IB1	16224	Ocean Ave & Right Of Way
02/19/2013   05:44:07	1361281447752	1403	M__IB1	16257	San Jose Ave & Farallones St
02/19/2013   05:44:26	1361281466318	1495	M__IB1	16257	San Jose Ave & Farallones St
02/19/2013   05:45:09	1361281509218	1533	M__IB1	17109	Saint Francis Circle
02/19/2013   05:45:30	1361281530018	1406	M__IB1	17109	Saint Francis Circle
02/19/2013   05:45:46	1361281546135	1495	M__IB1	13718	Broad St & Plymouth Ave
02/19/2013   05:45:46	1361281546135	1403	M__IB1	13718	Broad St & Plymouth Ave
02/19/2013   05:46:26	1361281586541	1430	M__IB1	15419	Van Ness Station Inbound
02/19/2013   05:47:05	1361281625517	1495	M__IB1	13715	Broad St & Capitol Ave
02/19/2013   05:47:05	1361281625517	1436	M__OB1	16994	Montgomery Station Outbound
02/19/2013   05:47:48	1361281668934	1403	M__IB1	13715	Broad St & Capitol Ave
02/19/2013   05:48:06	1361281686015	1495	M__IB1	13717	Broad St & Orizaba Ave
02/19/2013   05:48:06	1361281686015	1403	M__IB1	13717	Broad St & Orizaba Ave
02/19/2013   05:48:06	1361281686015	1533	M__IB1	16898	West Portal Ave & 14th Ave
02/19/2013   05:48:26	1361281706976	1406	M__IB1	16898	West Portal Ave & 14th Ave
02/19/2013   05:48:26	1361281706976	1430	M__IB1	15727	Civic Center Station Inbound
02/19/2013   05:48:26	1361281706976	1436	M__OB1	16995	Powell Station Outbound
02/19/2013   05:49:28	1361281768588	1406	M__IB1	16740	West Portal Station
02/19/2013   05:49:28	1361281768588	1495	M__IB1	16174	Randolph St & Bright St
02/19/2013   05:49:28	1361281768588	1430	M__IB1	15417	Powell Station Inbound
02/19/2013   05:49:28	1361281768588	1533	M__IB1	16740	West Portal Station
02/19/2013   05:49:47	1361281787575	1403	M__IB1	16174	Randolph St & Bright St
02/19/2013   05:49:47	1361281787575	1436	M__OB1	16997	Civic Center Station Outbound
02/19/2013   05:50:45	1361281845502	1403	M__IB1	16172	Randolph St & Arch St
02/19/2013   05:51:09	1361281869696	1430	M__IB1	15731	Montgomery Station Inbound
02/19/2013   05:51:09	1361281869696	1436	M__OB1	16996	Van Ness Station OB
02/19/2013   05:51:30	1361281890205	1495	M__IB1	16172	Randolph St & Arch St
02/19/2013   05:51:47	1361281907258	1495	M__IB1	13385	19th Ave & Randolph St
02/19/2013   05:52:01	1361281921283	1406	M__IB1	15730	Forest Hill Station Inbound
02/19/2013   05:52:01	1361281921283	1533	M__IB1	15730	Forest Hill Station Inbound
02/19/2013   05:52:28	1361281948733	1403	M__IB1	13385	19th Ave & Randolph St
02/19/2013   05:52:50	1361281970455	1403	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/19/2013   05:53:02	1361281982734	1430	M__OB1	16992	Embarcadero Station Arr
