02/21/2013   19:27:32	1361503652647	1451	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/21/2013   19:27:32	1361503652647	1510	J__IB1	16222	Right Of Way & Liberty St
02/21/2013   19:27:32	1361503652647	1531	J__OB1	16996	Van Ness Station OB
02/21/2013   19:27:49	1361503669756	1520	J__IB1	15417	Powell Station Inbound
02/21/2013   19:28:12	1361503692511	1425	J__OB1	14004	Church St & Day St
02/21/2013   19:28:30	1361503710562	1451	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/21/2013   19:28:54	1361503734143	1532	J__OB1	16221	Right Of Way & Liberty St
02/21/2013   19:28:22	1361503702938	1510	J__IB1	16215	Right Of Way & 20th St
02/21/2013   19:29:13	1361503753230	1510	J__IB1	16213	Right Of Way & 18th St
02/21/2013   19:29:13	1361503753230	1531	J__OB1	17316	Church St & 14th St
02/21/2013   19:29:52	1361503792466	1451	J__IB1	14787	Glen Park Station
02/21/2013   19:29:52	1361503792466	1510	J__IB1	13985	Church St & 16th St
02/21/2013   19:29:52	1361503792466	1520	J__IB1	15731	Montgomery Station Inbound
02/21/2013   19:29:31	1361503771767	1532	J__OB1	16216	Right Of Way & 21st St
02/21/2013   19:30:09	1361503809391	1532	J__OB1	16218	Church St & 22nd St
02/21/2013   19:30:30	1361503830899	1425	J__OB1	13538	30th St & Dolores St
02/21/2013   19:30:53	1361503853353	1532	J__OB1	13995	Church St & 24th St
02/21/2013   19:30:53	1361503853353	1510	J__IB1	17073	Church St & Market St
02/21/2013   19:31:10	1361503870492	1451	J__IB1	16277	San Jose Ave & Randall St
02/21/2013   19:31:10	1361503870492	1520	J__OB1	16992	Embarcadero Station Arr
02/21/2013   19:31:52	1361503912335	1532	J__OB1	14002	Church St & Clipper St
02/21/2013   19:32:13	1361503933613	1425	J__OB1	16280	San Jose Ave & Randall St
02/21/2013   19:32:53	1361503973160	1406	J__OB1	16280	San Jose Ave & Randall St
02/21/2013   19:32:53	1361503973160	1532	J__OB1	13997	Church St & 27th St
02/21/2013   19:33:33	1361504013002	1425	J__OB1	14788	Glen Park Station
02/21/2013   19:33:33	1361504013002	1451	J__IB1	13537	30th St & Dolores St
02/21/2013   19:33:48	1361504028534	1510	J__IB1	14006	Church St & Duboce Ave
02/21/2013   19:33:48	1361504028534	1531	J__OB1	13984	Church St & 16th St
02/21/2013   19:34:10	1361504050362	1532	J__OB1	14004	Church St & Day St
02/21/2013   19:34:10	1361504050362	1531	J__OB1	13987	Church St & 18th St
02/21/2013   19:34:30	1361504070726	1425	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/21/2013   19:35:12	1361504112590	1451	J__IB1	14000	Church St & 30th St
02/21/2013   19:35:47	1361504147504	1425	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/21/2013   19:35:47	1361504147504	1451	J__IB1	13999	Church St & 29th St
02/21/2013   19:35:47	1361504147504	1531	J__OB1	16214	Right Of Way & 20th St
02/21/2013   19:33:32	1361504012534	1406	J__OB1	14788	Glen Park Station
02/21/2013   19:36:49	1361504209407	1406	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/21/2013   19:40:06	1361504406280	1406	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/21/2013   19:43:23	1361504603153	1406	J__OB1	16274	San Jose Ave & Ocean Ave
02/21/2013   19:36:10	1361504170033	1406	J__OB1	17155	San Jose Ave & Geneva Ave
02/21/2013   19:36:10	1361504170033	1510	J__IB1	15419	Van Ness Station Inbound
02/21/2013   19:36:10	1361504170033	1531	J__OB1	16221	Right Of Way & Liberty St
02/21/2013   19:36:10	1361504170033	1520	J__OB1	16994	Montgomery Station Outbound
02/21/2013   19:36:34	1361504194670	1532	J__OB1	13538	30th St & Dolores St
02/21/2013   19:36:34	1361504194670	1451	J__IB1	13998	Church St & 27th St
02/21/2013   19:37:11	1361504231732	1531	J__OB1	16216	Right Of Way & 21st St
02/21/2013   19:37:33	1361504253170	1505	J__IB1	135448	Balboa Park Bart
02/21/2013   19:37:33	1361504253170	1425	J__OB1	16274	San Jose Ave & Ocean Ave
02/21/2013   19:37:33	1361504253170	1451	J__IB1	14003	Church St & Clipper St
02/21/2013   19:37:33	1361504253170	1510	J__IB1	15727	Civic Center Station Inbound
02/21/2013   19:38:09	1361504289437	1520	J__OB1	16995	Powell Station Outbound
02/21/2013   19:38:33	1361504313432	1510	J__IB1	15417	Powell Station Inbound
02/21/2013   19:38:33	1361504313432	1531	J__OB1	16218	Church St & 22nd St
02/21/2013   19:38:42	1361504322379	1531	J__OB1	13995	Church St & 24th St
02/21/2013   19:39:34	1361504374381	1532	J__OB1	16280	San Jose Ave & Randall St
02/21/2013   19:39:34	1361504374381	1451	J__IB1	13996	Church St & 24th St
02/21/2013   19:39:34	1361504374381	1520	J__OB1	16997	Civic Center Station Outbound
02/21/2013   19:40:11	1361504411573	1532	J__OB1	14788	Glen Park Station
02/21/2013   19:40:11	1361504411573	1451	J__IB1	13994	Church St & 22nd St
02/21/2013   19:40:11	1361504411573	1510	J__IB1	15731	Montgomery Station Inbound
02/21/2013   19:40:11	1361504411573	1531	J__OB1	14002	Church St & Clipper St
02/21/2013   19:41:13	1361504473606	1425	J__OB1	17155	San Jose Ave & Geneva Ave
02/21/2013   19:41:13	1361504473606	1451	J__IB1	16217	Right Of Way & 21st St
02/21/2013   19:41:13	1361504473606	1520	J__OB1	16996	Van Ness Station OB
02/21/2013   19:41:34	1361504494546	1505	J__IB1	16275	San Jose Ave & Ocean Ave
02/21/2013   19:41:34	1361504494546	1532	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/21/2013   19:41:53	1361504513487	1451	J__IB1	16222	Right Of Way & Liberty St
02/21/2013   19:41:53	1361504513487	1510	J__OB1	16992	Embarcadero Station Arr
02/21/2013   19:41:53	1361504513487	1531	J__OB1	13997	Church St & 27th St
02/21/2013   19:42:34	1361504554380	1505	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/21/2013   19:42:34	1361504554380	1532	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/21/2013   19:42:34	1361504554380	1451	J__IB1	16215	Right Of Way & 20th St
02/21/2013   19:42:50	1361504570822	1531	J__OB1	14004	Church St & Day St
02/21/2013   19:42:50	1361504570822	1520	J__OB1	17316	Church St & 14th St
02/21/2013   19:43:34	1361504614450	1505	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/21/2013   19:43:34	1361504614450	1532	J__OB1	16274	San Jose Ave & Ocean Ave
02/21/2013   19:43:48	1361504628564	1451	J__IB1	16213	Right Of Way & 18th St
02/21/2013   19:44:33	1361504673604	1531	J__OB1	13538	30th St & Dolores St
02/21/2013   19:45:08	1361504708743	1505	J__IB1	14787	Glen Park Station
02/21/2013   19:45:34	1361504734747	1451	J__IB1	13985	Church St & 16th St
02/21/2013   19:45:52	1361504752609	1505	J__IB1	16277	San Jose Ave & Randall St
02/21/2013   19:45:52	1361504752609	1531	J__OB1	16280	San Jose Ave & Randall St
02/21/2013   19:46:11	1361504771788	1520	J__OB1	13984	Church St & 16th St
02/21/2013   19:46:54	1361504814553	1532	J__OB1	17155	San Jose Ave & Geneva Ave
02/21/2013   19:47:07	1361504827936	1451	J__IB1	17073	Church St & Market St
02/21/2013   19:47:07	1361504827936	1531	J__OB1	14788	Glen Park Station
02/21/2013   19:47:35	1361504855016	1520	J__OB1	13987	Church St & 18th St
02/21/2013   19:48:32	1361504912625	1505	J__IB1	13537	30th St & Dolores St
02/21/2013   19:48:32	1361504912625	1510	J__OB1	16994	Montgomery Station Outbound
02/21/2013   19:48:46	1361504926948	1531	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/21/2013   19:49:10	1361504950847	1520	J__OB1	16214	Right Of Way & 20th St
02/21/2013   19:49:53	1361504993965	1510	J__OB1	16995	Powell Station Outbound
02/21/2013   19:50:13	1361505013503	1505	J__IB1	14000	Church St & 30th St
02/21/2013   19:50:13	1361505013503	1451	J__IB1	14006	Church St & Duboce Ave
02/21/2013   19:50:13	1361505013503	1531	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/21/2013   19:50:30	1361505030057	1520	J__OB1	16221	Right Of Way & Liberty St
02/21/2013   19:50:53	1361505053246	1520	J__OB1	16216	Right Of Way & 21st St
02/21/2013   19:50:51	1361505051943	1505	J__IB1	13999	Church St & 29th St
02/21/2013   19:51:30	1361505090383	1505	J__IB1	13998	Church St & 27th St
02/21/2013   19:51:30	1361505090383	1531	J__OB1	16274	San Jose Ave & Ocean Ave
02/21/2013   19:51:54	1361505114619	1510	J__OB1	16997	Civic Center Station Outbound
02/21/2013   19:51:54	1361505114619	1520	J__OB1	16218	Church St & 22nd St
02/21/2013   19:52:13	1361505133314	1505	J__IB1	14003	Church St & Clipper St
02/21/2013   19:52:13	1361505133314	1451	J__IB1	15419	Van Ness Station Inbound
02/21/2013   19:52:53	1361505173884	1510	J__OB1	16996	Van Ness Station OB
02/21/2013   19:52:53	1361505173884	1520	J__OB1	13995	Church St & 24th St
02/21/2013   19:53:12	1361505192160	1406	J__IB1	135448	Balboa Park Bart
02/21/2013   19:53:12	1361505192160	1505	J__IB1	13996	Church St & 24th St
02/21/2013   19:53:51	1361505231590	1531	J__OB1	17155	San Jose Ave & Geneva Ave
02/21/2013   19:54:32	1361505272871	1505	J__IB1	13994	Church St & 22nd St
02/21/2013   19:54:32	1361505272871	1451	J__IB1	15727	Civic Center Station Inbound
02/21/2013   19:54:32	1361505272871	1510	J__OB1	17316	Church St & 14th St
02/21/2013   19:54:32	1361505272871	1520	J__OB1	14002	Church St & Clipper St
02/21/2013   19:55:13	1361505313795	1505	J__IB1	16217	Right Of Way & 21st St
02/21/2013   19:55:13	1361505313795	1520	J__OB1	13997	Church St & 27th St
02/21/2013   19:56:10	1361505370606	1505	J__IB1	16222	Right Of Way & Liberty St
02/21/2013   19:56:10	1361505370606	1451	J__IB1	15417	Powell Station Inbound
02/21/2013   19:56:34	1361505394613	1406	J__IB1	16275	San Jose Ave & Ocean Ave
02/21/2013   19:56:34	1361505394613	1520	J__OB1	14004	Church St & Day St
02/21/2013   19:57:11	1361505431950	1505	J__IB1	16215	Right Of Way & 20th St
02/21/2013   19:57:27	1361505447571	1505	J__IB1	16213	Right Of Way & 18th St
02/21/2013   19:57:27	1361505447571	1451	J__IB1	15731	Montgomery Station Inbound
02/21/2013   19:58:11	1361505491863	1406	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/21/2013   19:58:31	1361505511168	1520	J__OB1	13538	30th St & Dolores St
02/21/2013   19:58:52	1361505532655	1510	J__OB1	13984	Church St & 16th St
02/21/2013   19:59:09	1361505549643	1406	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/21/2013   19:59:09	1361505549643	1505	J__IB1	13985	Church St & 16th St
02/21/2013   19:59:30	1361505570065	1451	J__OB1	16992	Embarcadero Station Arr
02/21/2013   19:59:48	1361505588486	1510	J__OB1	13987	Church St & 18th St
02/21/2013   20:00:13	1361505613883	1505	J__IB1	17073	Church St & Market St
02/21/2013   20:00:48	1361505648981	1520	J__OB1	16280	San Jose Ave & Randall St
02/21/2013   20:01:14	1361505674596	1406	J__IB1	14787	Glen Park Station
02/21/2013   20:01:29	1361505689960	1510	J__OB1	16214	Right Of Way & 20th St
02/21/2013   20:02:14	1361505734732	1505	J__IB1	14006	Church St & Duboce Ave
02/21/2013   20:02:14	1361505734732	1520	J__OB1	14788	Glen Park Station
02/21/2013   20:02:31	1361505751201	1406	J__IB1	16277	San Jose Ave & Randall St
02/21/2013   20:03:31	1361505811893	1505	J__IB1	15419	Van Ness Station Inbound
02/21/2013   20:03:31	1361505811893	1510	J__OB1	16221	Right Of Way & Liberty St
02/21/2013   20:03:31	1361505811893	1520	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/21/2013   20:04:11	1361505851872	1406	J__IB1	13537	30th St & Dolores St
02/21/2013   20:04:11	1361505851872	1520	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/21/2013   20:04:12	1361505852291	1510	J__OB1	16216	Right Of Way & 21st St
02/21/2013   20:04:52	1361505892690	1510	J__OB1	16218	Church St & 22nd St
02/21/2013   20:04:52	1361505892690	1520	J__OB1	16274	San Jose Ave & Ocean Ave
02/21/2013   20:05:12	1361505912145	1505	J__IB1	15727	Civic Center Station Inbound
02/21/2013   20:05:12	1361505912145	1451	J__OB1	16994	Montgomery Station Outbound
02/21/2013   20:06:12	1361505972907	1406	J__IB1	14000	Church St & 30th St
02/21/2013   20:06:33	1361505993442	1451	J__OB1	16995	Powell Station Outbound
02/21/2013   20:05:43	1361505943066	1510	J__OB1	13995	Church St & 24th St
02/21/2013   20:06:33	1361505993442	1510	J__OB1	14002	Church St & Clipper St
02/21/2013   20:06:52	1361506012043	1505	J__IB1	15417	Powell Station Inbound
02/21/2013   20:07:33	1361506053571	1406	J__IB1	13999	Church St & 29th St
02/21/2013   20:07:33	1361506053571	1510	J__OB1	13997	Church St & 27th St
02/21/2013   20:07:33	1361506053571	1520	J__OB1	17155	San Jose Ave & Geneva Ave
02/21/2013   20:07:52	1361506072630	1451	J__OB1	16997	Civic Center Station Outbound
02/21/2013   20:08:08	1361506088202	1406	J__IB1	13998	Church St & 27th St
02/21/2013   20:08:08	1361506088202	1505	J__IB1	15731	Montgomery Station Inbound
02/21/2013   20:08:48	1361506128298	1510	J__OB1	14004	Church St & Day St
02/21/2013   20:09:12	1361506152652	1406	J__IB1	14003	Church St & Clipper St
02/21/2013   20:09:12	1361506152652	1451	J__OB1	16996	Van Ness Station OB
02/21/2013   20:09:46	1361506186002	1532	J__IB1	135448	Balboa Park Bart
02/21/2013   20:10:14	1361506214166	1505	J__OB1	16992	Embarcadero Station Arr
02/21/2013   20:10:16	1361506216867	1406	J__IB1	13996	Church St & 24th St
02/21/2013   20:10:52	1361506252691	1451	J__OB1	17316	Church St & 14th St
02/21/2013   20:10:52	1361506252691	1510	J__OB1	13538	30th St & Dolores St
02/21/2013   20:11:52	1361506312750	1532	J__IB1	16275	San Jose Ave & Ocean Ave
02/21/2013   20:12:02	1361506322798	1406	J__IB1	13994	Church St & 22nd St
02/21/2013   20:13:14	1361506394044	1406	J__IB1	16217	Right Of Way & 21st St
02/21/2013   20:13:14	1361506394044	1532	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/21/2013   20:13:14	1361506394044	1510	J__OB1	16280	San Jose Ave & Randall St
02/21/2013   20:13:54	1361506434559	1406	J__IB1	16222	Right Of Way & Liberty St
02/21/2013   20:13:54	1361506434559	1532	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/21/2013   20:14:47	1361506487637	1510	J__OB1	14788	Glen Park Station
02/21/2013   20:15:15	1361506515212	1406	J__IB1	16215	Right Of Way & 20th St
02/21/2013   20:15:15	1361506515212	1532	J__IB1	14787	Glen Park Station
02/21/2013   20:15:31	1361506531493	1451	J__OB1	13984	Church St & 16th St
02/21/2013   20:15:48	1361506548669	1406	J__IB1	16213	Right Of Way & 18th St
02/21/2013   20:16:11	1361506571042	1451	J__OB1	13987	Church St & 18th St
02/21/2013   20:16:29	1361506589611	1532	J__IB1	16277	San Jose Ave & Randall St
02/21/2013   20:16:29	1361506589611	1510	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/21/2013   20:17:54	1361506674092	1505	J__OB1	16994	Montgomery Station Outbound
02/21/2013   20:17:54	1361506674092	1451	J__OB1	16214	Right Of Way & 20th St
02/21/2013   20:18:06	1361506686939	1406	J__IB1	13985	Church St & 16th St
02/21/2013   20:18:06	1361506686939	1532	J__IB1	13537	30th St & Dolores St
02/21/2013   20:18:06	1361506686939	1510	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/21/2013   20:18:55	1361506735511	1406	J__IB1	17073	Church St & Market St
02/21/2013   20:19:12	1361506752757	1505	J__OB1	16995	Powell Station Outbound
02/21/2013   20:19:12	1361506752757	1532	J__IB1	14000	Church St & 30th St
02/21/2013   20:19:25	1361506765528	1451	J__OB1	16221	Right Of Way & Liberty St
02/21/2013   20:19:52	1361506792559	1510	J__OB1	16274	San Jose Ave & Ocean Ave
02/21/2013   20:19:57	1361506797807	1451	J__OB1	16216	Right Of Way & 21st St
02/21/2013   20:20:30	1361506830086	1451	J__OB1	16218	Church St & 22nd St
02/21/2013   20:20:46	1361506846589	1505	J__OB1	16997	Civic Center Station Outbound
02/21/2013   20:20:46	1361506846589	1451	J__OB1	13995	Church St & 24th St
02/21/2013   20:21:13	1361506873037	1406	J__IB1	14006	Church St & Duboce Ave
02/21/2013   20:21:13	1361506873037	1532	J__IB1	13999	Church St & 29th St
02/21/2013   20:21:24	1361506884194	1532	J__IB1	13998	Church St & 27th St
02/21/2013   20:22:11	1361506931097	1505	J__OB1	16996	Van Ness Station OB
02/21/2013   20:22:34	1361506954602	1451	J__OB1	14002	Church St & Clipper St
02/21/2013   20:22:52	1361506972604	1532	J__IB1	14003	Church St & Clipper St
02/21/2013   20:22:52	1361506972604	1451	J__OB1	13997	Church St & 27th St
02/21/2013   20:22:52	1361506972604	1510	J__OB1	17155	San Jose Ave & Geneva Ave
02/21/2013   20:23:31	1361507011861	1505	J__OB1	17316	Church St & 14th St
02/21/2013   20:23:50	1361507030704	1532	J__IB1	13996	Church St & 24th St
02/21/2013   20:23:50	1361507030704	1451	J__OB1	14004	Church St & Day St
02/21/2013   20:24:12	1361507052539	1406	J__IB1	15419	Van Ness Station Inbound
02/21/2013   20:25:11	1361507111142	1532	J__IB1	13994	Church St & 22nd St
02/21/2013   20:25:11	1361507111142	1451	J__OB1	13538	30th St & Dolores St
02/21/2013   20:26:04	1361507164581	1406	J__IB1	15727	Civic Center Station Inbound
02/21/2013   20:26:04	1361507164581	1532	J__IB1	16217	Right Of Way & 21st St
02/21/2013   20:27:13	1361507233566	1532	J__IB1	16222	Right Of Way & Liberty St
02/21/2013   20:27:30	1361507250603	1505	J__OB1	13984	Church St & 16th St
02/21/2013   20:27:30	1361507250603	1532	J__IB1	16215	Right Of Way & 20th St
02/21/2013   20:27:52	1361507272526	1406	J__IB1	15417	Powell Station Inbound
02/21/2013   20:28:11	1361507291546	1505	J__OB1	13987	Church St & 18th St
02/21/2013   20:28:34	1361507314114	1451	J__OB1	16280	San Jose Ave & Randall St
02/21/2013   20:28:52	1361507332663	1532	J__IB1	16213	Right Of Way & 18th St
02/21/2013   20:29:01	1361507341574	1406	J__IB1	15731	Montgomery Station Inbound
02/21/2013   20:29:30	1361507370827	1451	J__OB1	14788	Glen Park Station
02/21/2013   20:29:54	1361507394496	1505	J__OB1	16214	Right Of Way & 20th St
02/21/2013   20:29:54	1361507394496	1520	J__IB1	135448	Balboa Park Bart
02/21/2013   20:30:22	1361507422678	1505	J__OB1	16221	Right Of Way & Liberty St
02/21/2013   20:30:51	1361507451626	1451	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/21/2013   20:31:13	1361507473483	1406	J__OB1	16992	Embarcadero Station Arr
02/21/2013   20:31:13	1361507473483	1532	J__IB1	13985	Church St & 16th St
02/21/2013   20:31:52	1361507512739	1505	J__OB1	16216	Right Of Way & 21st St
02/21/2013   20:32:04	1361507524605	1532	J__IB1	17073	Church St & Market St
02/21/2013   20:32:04	1361507524605	1451	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/21/2013   20:32:32	1361507552610	1520	J__IB1	16275	San Jose Ave & Ocean Ave
02/21/2013   20:32:23	1361507543649	1505	J__OB1	16218	Church St & 22nd St
02/21/2013   20:32:54	1361507574560	1505	J__OB1	13995	Church St & 24th St
02/21/2013   20:32:54	1361507574560	1451	J__OB1	16274	San Jose Ave & Ocean Ave
02/21/2013   20:34:24	1361507664885	1505	J__OB1	14002	Church St & Clipper St
02/21/2013   20:34:52	1361507692624	1505	J__OB1	13997	Church St & 27th St
02/21/2013   20:34:52	1361507692624	1532	J__IB1	14006	Church St & Duboce Ave
02/21/2013   20:34:52	1361507692624	1520	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/21/2013   20:35:34	1361507734493	1520	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/21/2013   20:35:51	1361507751343	1451	J__OB1	17155	San Jose Ave & Geneva Ave
02/21/2013   20:36:11	1361507771919	1505	J__OB1	14004	Church St & Day St
02/21/2013   20:36:33	1361507793911	1520	J__IB1	14787	Glen Park Station
02/21/2013   20:36:51	1361507811027	1406	J__OB1	16994	Montgomery Station Outbound
02/21/2013   20:37:32	1361507852919	1520	J__IB1	16277	San Jose Ave & Randall St
02/21/2013   20:37:52	1361507872683	1532	J__IB1	15419	Van Ness Station Inbound
02/21/2013   20:38:30	1361507910249	1406	J__OB1	16995	Powell Station Outbound
02/21/2013   20:38:30	1361507910249	1505	J__OB1	13538	30th St & Dolores St
02/21/2013   20:38:52	1361507932104	1520	J__IB1	13537	30th St & Dolores St
02/21/2013   20:39:12	1361507952561	1505	J__OB1	16280	San Jose Ave & Randall St
02/21/2013   20:39:32	1361507972623	1532	J__IB1	15727	Civic Center Station Inbound
02/21/2013   20:39:48	1361507988470	1520	J__IB1	14000	Church St & 30th St
02/21/2013   20:40:12	1361508012743	1406	J__OB1	16997	Civic Center Station Outbound
02/21/2013   20:40:34	1361508034653	1505	J__OB1	14788	Glen Park Station
02/21/2013   20:40:34	1361508034653	1532	J__IB1	15417	Powell Station Inbound
02/21/2013   20:41:14	1361508074056	1406	J__OB1	16996	Van Ness Station OB
02/21/2013   20:41:14	1361508074056	1520	J__IB1	13999	Church St & 29th St
02/21/2013   20:41:52	1361508112712	1505	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/21/2013   20:41:52	1361508112712	1520	J__IB1	13998	Church St & 27th St
02/21/2013   20:42:05	1361508125506	1532	J__IB1	15731	Montgomery Station Inbound
02/21/2013   20:42:32	1361508152811	1520	J__IB1	14003	Church St & Clipper St
02/21/2013   20:42:53	1361508173007	1406	J__OB1	17316	Church St & 14th St
02/21/2013   20:42:53	1361508173007	1510	J__IB1	135448	Balboa Park Bart
02/21/2013   20:43:14	1361508194716	1505	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/21/2013   20:43:52	1361508232665	1505	J__OB1	16274	San Jose Ave & Ocean Ave
02/21/2013   20:43:52	1361508232665	1532	J__OB1	16992	Embarcadero Station Arr
02/21/2013   20:44:13	1361508253336	1520	J__IB1	13996	Church St & 24th St
02/21/2013   20:44:41	1361508281340	1510	J__IB1	16275	San Jose Ave & Ocean Ave
02/21/2013   20:44:41	1361508281340	1520	J__IB1	13994	Church St & 22nd St
02/21/2013   20:46:11	1361508371326	1510	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/21/2013   20:46:11	1361508371326	1520	J__IB1	16217	Right Of Way & 21st St
02/21/2013   20:46:21	1361508381130	1520	J__IB1	16222	Right Of Way & Liberty St
02/21/2013   20:46:30	1361508390934	1520	J__IB1	16215	Right Of Way & 20th St
02/21/2013   20:46:52	1361508412759	1505	J__OB1	17155	San Jose Ave & Geneva Ave
02/21/2013   20:46:52	1361508412759	1510	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/21/2013   20:47:11	1361508431538	1406	J__OB1	13984	Church St & 16th St
02/21/2013   20:47:11	1361508431538	1520	J__IB1	16213	Right Of Way & 18th St
02/21/2013   20:48:32	1361508512930	1510	J__IB1	14787	Glen Park Station
02/21/2013   20:48:54	1361508534090	1532	J__OB1	16994	Montgomery Station Outbound
02/21/2013   20:49:11	1361508551319	1406	J__OB1	13987	Church St & 18th St
02/21/2013   20:49:11	1361508551319	1520	J__IB1	13985	Church St & 16th St
02/21/2013   20:49:52	1361508592656	1510	J__IB1	16277	San Jose Ave & Randall St
02/21/2013   20:50:07	1361508607614	1520	J__IB1	17073	Church St & Market St
02/21/2013   20:50:30	1361508630928	1532	J__OB1	16995	Powell Station Outbound
02/21/2013   20:51:03	1361508663523	1406	J__OB1	16214	Right Of Way & 20th St
02/21/2013   20:51:30	1361508690520	1510	J__IB1	13537	30th St & Dolores St
02/21/2013   20:51:47	1361508707498	1505	J__IB1	135448	Balboa Park Bart
02/21/2013   20:51:47	1361508707498	1532	J__OB1	16997	Civic Center Station Outbound
02/21/2013   20:52:11	1361508731322	1406	J__OB1	16221	Right Of Way & Liberty St
02/21/2013   20:52:11	1361508731322	1520	J__IB1	14006	Church St & Duboce Ave
02/21/2013   20:52:52	1361508772744	1510	J__IB1	14000	Church St & 30th St
02/21/2013   20:53:34	1361508814875	1532	J__OB1	16996	Van Ness Station OB
02/21/2013   20:53:53	1361508833126	1406	J__OB1	16216	Right Of Way & 21st St
02/21/2013   20:53:53	1361508833126	1520	J__IB1	15419	Van Ness Station Inbound
02/21/2013   20:54:31	1361508871873	1510	J__IB1	13999	Church St & 29th St
02/21/2013   20:54:47	1361508887292	1510	J__IB1	13998	Church St & 27th St
02/21/2013   20:55:12	1361508912570	1532	J__OB1	17316	Church St & 14th St
02/21/2013   20:55:12	1361508912570	1520	J__IB1	15727	Civic Center Station Inbound
02/21/2013   20:54:42	1361508882970	1406	J__OB1	16218	Church St & 22nd St
02/21/2013   20:55:32	1361508932815	1406	J__OB1	13995	Church St & 24th St
02/21/2013   20:55:52	1361508952671	1510	J__IB1	14003	Church St & Clipper St
02/21/2013   20:56:28	1361508988602	1510	J__IB1	13996	Church St & 24th St
02/21/2013   20:56:45	1361509005186	1406	J__OB1	14002	Church St & Clipper St
02/21/2013   20:56:45	1361509005186	1520	J__IB1	15417	Powell Station Inbound
02/21/2013   20:57:49	1361509069412	1510	J__IB1	13994	Church St & 22nd St
02/21/2013   20:58:12	1361509092503	1406	J__OB1	13997	Church St & 27th St
02/21/2013   20:58:12	1361509092503	1510	J__IB1	16217	Right Of Way & 21st St
02/21/2013   20:58:12	1361509092503	1520	J__IB1	15731	Montgomery Station Inbound
02/21/2013   20:58:47	1361509127966	1510	J__IB1	16222	Right Of Way & Liberty St
02/21/2013   20:59:10	1361509150811	1532	J__OB1	13984	Church St & 16th St
02/21/2013   20:59:53	1361509193830	1510	J__IB1	16215	Right Of Way & 20th St
02/21/2013   20:59:53	1361509193830	1520	J__OB1	16992	Embarcadero Station Arr
02/21/2013   21:00:02	1361509202952	1406	J__OB1	14004	Church St & Day St
02/21/2013   21:00:29	1361509229701	1510	J__IB1	16213	Right Of Way & 18th St
02/21/2013   21:01:11	1361509271518	1532	J__OB1	13987	Church St & 18th St
02/21/2013   21:01:52	1361509312671	1406	J__OB1	13538	30th St & Dolores St
02/21/2013   21:01:52	1361509312671	1510	J__IB1	13985	Church St & 16th St
02/21/2013   21:02:27	1361509347330	1532	J__OB1	16214	Right Of Way & 20th St
02/21/2013   21:03:07	1361509387941	1505	J__IB1	16275	San Jose Ave & Ocean Ave
02/21/2013   21:03:07	1361509387941	1510	J__IB1	17073	Church St & Market St
02/21/2013   21:03:50	1361509430508	1505	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/21/2013   21:03:50	1361509430508	1532	J__OB1	16221	Right Of Way & Liberty St
02/21/2013   21:04:12	1361509452970	1520	J__OB1	16994	Montgomery Station Outbound
02/21/2013   21:04:34	1361509474815	1505	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/21/2013   21:04:31	1361509471659	1532	J__OB1	16216	Right Of Way & 21st St
02/21/2013   21:05:12	1361509512811	1532	J__OB1	16218	Church St & 22nd St
02/21/2013   21:05:35	1361509535077	1406	J__OB1	16280	San Jose Ave & Randall St
02/21/2013   21:05:35	1361509535077	1505	J__IB1	14787	Glen Park Station
02/21/2013   21:05:35	1361509535077	1532	J__OB1	13995	Church St & 24th St
02/21/2013   21:05:35	1361509535077	1520	J__OB1	16995	Powell Station Outbound
02/21/2013   21:06:09	1361509569633	1406	J__OB1	14788	Glen Park Station
